EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
Delakraamarian;net;rootslane;külakoer;tallion;Rudolf;keiser;saksastumine;püüdmine
tellingulaud;hingeteadus;Rudolf;kompositsioon;iso;keiser;ajast-aru;kunstnik;pealegi
põllumajanduslik;kell;modell;ülepea;andma;peavõistlusvõimeline;kunstnik;rahvuslik;kolmeaastane
käärkamber;tundma;kunstivõhik;parras;tall;rääkima;paavst;kirjutama;kujutama
hingeteadus;valitsejamaja;Stackelberg;kõrguselt;soon;kahtlus;juht;suurepärane;mõnikümmend
laevahukk;kultuur;päritolu;siinmail;efekt;hiljaaegu;moraalselt;Hiiumaa;rahvuslik
saksastumine;liiasdaktuaalsus;Karell;Peterburi;kell;Kaarli;freskomaal;natukene;võimalik
mähtrama;aasta;usalduslik;hästi;võimalik;Kristus;konkreetsus;Juhan;võib-olla
kompositsioon;sadi;süsteem;isand;son;kunstnik;altar;politseiprefekt;lihtsalt
vististi;mõis;keeliderr;triumf;asi;otsustama;triumf;Voomagama;hästi
pardoon;hool;kuivamine;vedama;aade;isepärane;pärinemine;järgnema;mõtlema
klaperjaht;kahtlus;Kristus;ess;telling;tõusik;hammas;e-moemees;tundma
võib-olla;asi;kuldkotkas;jutt;kodune;tõsine;Faust;esiteks;öö
surnuaed;modell;istuma;süla;gene;kuulus;Stackelberg;keskfiguur;kristus
jutustamine;kogudusemaja;kandidaat;süsteem;ora;nägu;Delakraamarian;tunnistama;väljanäitus
keskeltläbi;külapoiss;rist;peremees;habe;saksa;Johan;paavst;ühine
omaeneseseade;sõna;Rootsi;vaev;von;rindu;uskuma;irooniline;käsk
tõukama;jänes;purlakk;rääkimine;Varion;nõudma;stiliseeritud;korjatud;kuivama
olgu-olg;tunnistama;põllumajanduslik;iseloomulikum;inimene;Eduard;autoriteet;õnnistama;tüdruk
kõrguselt;isa;võib-olla;kindlasti;saavutama;aeg;teadoffija;isiklik;rull
pilt;soovituskiri;kolossaalne;võib-olla;modell;kuulama;häbi;kompositsioon;räägitama
e-moemees;tamm;kabel;naaber;sobivam;Michael;isiklik;võrdlemisi;raha
absiit;huumor;kinnitama;politseiprefekt;kernet;Minister;irooniline;otsustama;kinnitama
paarkümmend;valu;10000;efekt;omadus;juhuslik;Michael;kogudusemaja;tüdrukuke
valumine;trööstima;Venemaa;Ungari;fon;nõidusune;viimane;jaa;kõri
soolaait;;kokk;sakslane;kindlasti;absurdne;deemon;vihm;suur
Gröönitruu;külg;näitus;lõpuks;uskuma;politseiprefekt;epigraaf;pilt;karjäär
iseloomulikum;politseiprefekt;idealiseerima;soovima;sisemiselt;triumf;Gröönitruu;põhjus;omavalitsus
sügavam;omaeneseseade;värvinõue;kogudusemaja;seisma;teadma;mehhanism;Eduard;kontakt
suguvend;konter;jooksupistama;ungari;kits;natuke;põhjus;Gröönitruu;näiteks
sellama;juhtum;efekt;autoriteet;triumf;soon;Berged;omavalitsus;sõna
tapatalgud;külakoer;truu;Eesti;aee;viimane;skandaal;moraalselt;küla
noortiivuline;tumm;karjäär;Moilisus;konter;moraalselt;surnud;kristus;ilm
tähelend;jumal;kernet;mõnu;vari;Köler;järgnema;karjäär;natukene
kiriklik;võtma;kuri;terviklik;istuma;heitev;kingitus;külakoer;Hiiumaa
net;omavalitsus;heitev;võim;võim;balti;Minister;vabalt;kolmas
sinihallikas;hommik;härrak;neli;kaks;professor;kandidaat;ohvitserimüts;põhjus
asi;eriala;põlvili;töö;irvitama;tapatalgud;esimene;põlvkond;Kristus
säärdus;arve;norrimalt;vabalt;noor;põlvkond;keskfiguur;surnud;Juhan
binuma;seisma;nahk;modell;passiivne;Faust;kahtlus;Karell;püüdma
ühtesoodu;ehmatama;fakt;valmis;isepärane;hammas;idealiseerima;Syriidik;kiriklik
taoliv;flegmaatiline;peategelane;freskomaal;ausus;liiasdaktuaalsus;kuldkotkas;Moilisus;tõstma
pageja;rumalasti;ringkond;reis;seitse;sugugi;näitus;tõtt-öelda;modell
Hiiumaa;kurjus;absurdne;täis;otsustama;sõitse;pilt;soovituskiri;eestlane
jalgealune;katsuma;sügavam;Eduard;altar;kindlasti;võim;täissöönud;süda
meel;rull;gaasituli;tähelend;valge;kand;ettevaatlikult;hingeteadus;tõukama
konkreetsus;parras;Eduard;karjuma;manets;öö;otsustama;vaateväli;pigemini
skandaal;epigraaf;rahvas;pärit;vaev;autoriteet;nägu;liiasdaktuaalsus;kombel
üliväga;pikkus;loom;sadi;pat;võrdlemisi;loom;loomus;tähele
