EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
nädalalõpp;maleklubi;lehekülg;langema;vast;lisalaeng;koostaja;Kilingi-Nõmmes;eesti
üllatus-üllatus;mäng;;sirvima;pioneer;nimi;Hendrik;koolipoiss;riik
sümptonaat;tundma;nimekiri;malemeister;test;Kilingi-Nõmmel;meesmaletaja;lugu;üllatus-üllatus
järelkasv;koht;lugema;reaalselt;iseloom;meister;Paul;maal;pealegi
Uus-Meremaa;aasta;pillikeel;sportlane;summa;Hendrik;lehekülg;natukene;tuntud
temperament;nõmmelane;sünnipea;Föderatsioon;tipp;riie;arhiiv;käima;kuskilt
Sturridge;ettepanek;ruuduline;klass;tookord;originaal;laesson;koostaja;süüdistama
järjepidevalt;organiseerimine;ajakiri;toetamine;post;kaart;õpetaja;Eesti;võib-olla
maleklubi;hea;vesi;karuteen;originaal;saksa;malekell;üllatus-üllatus;lihtsalt
eelkohtumine;kord;suguvõsa;-te;andma;teadma;ajakiri;Vahesaar;hästi
võib-olla;võrkpall;võimalus;eestvedaja;reaalselt;laesson;paiee;sidemängija;kolmekümnene
Kilingi-Nõmmes;klass;ülemaailmne;moraalselt;asepresident;uus;foto;Piip;varem
keskustelu;asi;maletaja;turniir;voor;Champenaat;leidmine;arhiiv;võimalik
maleolümpia;suund;pahuks;järjepidevalt;kodu;malemängija;pioneer;võitnud;Võru
Üleliiduline;esindama;loom;toetaja;aspekt;algus;käsi;Ülo;keskkool
maleorganiseerimine;energia;kahtlustama;tippmees;punkt;foto;Elvist;seitsmeteistkümnes;möödunud
tekstiline;eelkohtumine;valgendama;seoses;probleem;vanker;saatesõna;sõel;jõud
kergejõustik;ajalugu;kinnine;sügis;male;maleta;ajal;omama;nimel
internaat;võtma;kond;puu;president;võõras;protsent;kotkas;tühi
õppimine;elanik;maleklubi;Uus-Meremaa;homme;arhiiv;sajaprotsendiline;sisuliselt;lõpetama
korrektsus;treeneritöö;mootor;inglane;odav;tolm;joonistama;vahetamine;Maria
õnnetu;malesuurune;nähtav;no;seoses;laine;Olde;aasta;põhjus
nägema;saatesõna;kuskilt;äkki;lift;välismaalane;pintsak;otsimine;tipp
malepartii;olu;Olde;raskem;asi;aeg;honorar;Paide;tundma
võimalus;;külaots;võib-olla;insemalt;pioneer;autoriteetsem;mobiliseerima;93
jäetud;maleföderatsioon;rannik;kindlasti;tega;küsima;idee;lähemalt;Paul
koostöö;tunnistama;esikoht;lõpuks;punktisumma;direktor;toodud;suguvõsa;2000
-te;vastutus;sügis;unustatud;inimene;pöörlema;Bobifissar;ettepanek;klubi
hiilgeaasta;tööstuspotentsiaal;helistama;foto;paide;valge;sõber;sõber;seitsmeteistkümnes
veadlik;eestvedaja;eele;ruuduline;andekas;nägu;olümpiakandidaat;järelkasv;koolipoiss
jonnakas;ühtne;valimiskoosolek;võistlus;treener;analüüsima;nimekiri;klubi;president
lisalaeng;kaotama;saksa;Pärnits;energia;Soome;Aix;Palli;-te
probleem;Venemaa;lennukipilet;tähele;saavutama;aktiivselt;Katsad;autoriteetsem;tulemus
hüppamine;eakas;malev;individuaalne;toon;Bobifissar;lugema;ühiselamu;tüdruk
noorus;kurss;maleorganiseerimine;prouale;omama;üllatus;keskustelu;välismaa;koostaja
autoriteetsem;turumajandus;mitmed-mitme;neli;kurb;hiljem;kuulsam;Katsad;kergejõustik
koosolekuvahe;Paide;post;Keres;vend;Paul;esindav;tõde;vähene
selg;õppedistsipliin;raskem;ohtlik;uks;sõitma;nõva;teame-tunne;elanik
protsent;bla;Pärnu;kontingent;malem;ajalugu;saksa;paistma;muusika
foto;pärima;Paul;täis;uus;mõtlema;esimene;valgendama;mõtlema
kontingent;protsent;toetama;struktuur;võim;järjest;valimiskoosolek;Nei;üldse
85000;kolima;ajuhall;pärit;monopol;natukene;võõras;koosolekuvahe;võistlus
natukene;ühiselamu;võistkondlik;valmis;kaks;sisemiselt;pillikeel;mõistma;raha
ettepanek;Kilingi-Nõmmes;elutöö;nõmmelane;moraalne;õpetaja;täht;nimi;nii-öelda
teisiti;loodus;pulss;võõras;hind;kodune;riie;kolmas;tegelikult
lemmikheliluga;tühi;põhjal;olümpia;kindlalt;kolmekümnene;valge;mänguruum;
elutöö;teame-tunne;klassika;voor;-te;ületama;loom;puudus;võtma
ilukirjandus;kontrollima;siduma;süüdistama;eri;Tallinn;16;Madelis;jooksev
2000;tipp;otsustama;raamat;arvatavasti;Ilvest;internaat;arvatavasti;elamine
