EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
tööstusrevolutsioon;kirjanik;1870;Schtendam;number;kunagine;meenutama;Lääne-Saksamaa;lääne-ja
avangaredne;eeskuju;ööklubi;stiilist;loss;raadio;naiivne;Lääs;jõulude-eelne
Enam-vähem;nõukogu;sotsiaalkindlustus;rivi;meeter;lapsepõlv;aastatepikkune;slaavikeelne;tuntud
küsimus;glamuurne;süsteem;kangelane;terrorist;kurt;raadio;kuuekümnes;uuesti
eklektika;;ujumisbassein;peaminister;tipp;kolmekümneaastane;juudi;Preisimaa;kaheteistkümnes
usutüli;aasta;;sotsiaalkindlustus;ornament;1961;kolmekümneaastane;esmakordselt;võib-olla
vaskplaat;avadikend;ükskord;DV;kur;kaua;lapsepõlv;raadiosaade;üritama
tähendus;šabovski;telefoniühendus;võib-olla;andma;1923;Brandemburg;Kreeka;antud
küünewalt;Lääne-Berliin;1952;Havoljaan;kodu;naiivne;esmakordselt;mängima;lihtsalt
võib-olla;kaubatee;tulevik;laager;idee;natsionaalsotsialistlik;Otto;Roliina;möödunud
elusoon;pojapoeg;taifelsberg;Se;monumentalism;nautima;maailmasõda;ööklubi;projekt
värbamishirm;piiripunkt;park;kodu;lava;Kantsler;kabaree;saksa;varem
idapool;brandenbur;Euroopa;metropol;unustama;mälu;keel;maailmakuulus;1926
fassaadijaht;monumentalism;küla;vastupidi;ana;Budapest;Praha;Enam-vähem;hästi
Põlvaral;rivi;idee;tornmaja;vare;Euroopa;taifelsberg;põgenikevool;raamatukunstnik
pääsenud;tamm;aastatepikkune;sadanud;kindel;keskaeg;idaberliinlane;Vikerraadio;linnavalitsus
Põlvarid;august;keskus;täis;taevas;tasku;tuul;Helgi;tühi
innukus;stendama;traditsioon;maailmasõda;apartement;juudi;90;mälestuskirik;vähe-haaval
pühapäev;väheütlev;õhk;üheksas;habe;1895;1740;Nõukogu;tasku
roomakatoliiklane;kuldajastus;brandenbur;televisioon;trimmer;jõulude-eelne;Nobel;linnaplaneerija;Wilhelm
kuudem;Bismarck;tegutsemine;valmis;von;ajaloolane;1912;ajaloolane;põgenema
eluruum;maailmaõudus;varieteeprogramm;mets;inimene;maailmasõda;Brechtia;rändkaupmees;teadus
mure;aed;maailmakuulus;pudel;ratsatee;võib-olla;CD;hiigelkaarekujuline;esmakordselt
ujumisbassein;lihterfele;Günter;värav;taas;näiteks;Prantsus-maa;valmis;pulseeriv
talveaed;novembrikuu;miljon;soldaaten;andekas;esmakordselt;kõikjal;Ida-Saksa;Joachim
330000;number;veinikelder;raamatukogu;mets;korpher;linnaplaneerija;kirjandusmaja;1734
kuldajastus;slaavi;Bismarck;tippaeg;Main;põgenikevool;kutsutud;külaline;tasu
linn;Johann;pulseeriv;Pariis;tingimus;Dietrich;jõulude-eelne;tornmaja;1244
slaavikeelne;põlver;Schtendam;ornike;uks;elu;Moskva;jõulude-eelne;tulemus
määrderikas;Preisimaa;tööstusrevolutsioon;teatama;asuv;hüüdnimi;ajaviidehoone;laul;1813
linnamüür;areng;vaimustavalt;hiigelsuur;side;Minsk;põnev;üliõpilasrahutus;Minsk
Prantsus-maa;arhitektuur;purskama;firma;avatud;teadma;Bismarck;mõte;nimel
hiljem;minimalistlik;tank;tervelt;uuem;Otto;Napoleon;võitja;Nobel
krohv;Kuurvürst;intellektuaal;miljon;istuma;peegelduma;traditsioon;võib-olla;katastroof
loetav;14;keerulisem;kodulinn;tollal;20;Jeena;loomaaed;tipp
üleskutse;pealinn;Ungari;Euroopa;park;kõikjal;televisioon;tööstusrevolutsioon;Heinrich
korruseline;hea;vaheldus;õhk;kaks;küla;intellektuaalsus;traditsioon;mõtlema
lootusekiir;hommik;Wilhelm;katastroof;rajamine;üksildane;sada;värbamishirm;kolvids
klaasakenne;tuhat;piir;äratama;hind;tulevik;jagurphjustendam;laiendamine;vaatamisväärsus
tants;purskama;põlver;kant;kõikjal;minimalistlik;minimalistlik;pulseeriv;käsk
kardigatsev;kirre;Sescemp;terrass;noor;küsimus;Enam-vähem;jagurphjustendam;kuju
Leningrad;Günter;Roliina;Strasser;vapustav;sulgema;meeter;natsionaalsotsialistlik;muusika
ida;jälg;kompanii;taas;minell;külm;läänetsoon;legaalselt;1952
pommitabamus;tünnikujuline;ehitusstiil;juht;tuntum;erisugune;Kreeka;nimi;paber
Brandenburg;lõpupoole;apartement;esimene;hirm;lääneteader;maailmakuulus;tänav;eluruum
vähe-haaval;eakas;1618;kurt;hullem;seisma;kilomeeter;ratsasõiduraeg;majanduslik
Šafransk;tühi;täiskasvanu;hugenot;esmalt;Johann;valgustusajastu;õudus;hõim
taifelsberg;linnaplaneerija;valitsemisaeg;piirkond;aeg;lootusekiir;põgenikevool;uhke;kuur
ehitusstiil;kolmandik;jõulude-eelne;natsionaalsotsialistlik;tank;õhk;tulevik;iroonia;Šafransk
