EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
jõuluturg;kell;arvuti;soojanev;personal;sotsiaaldemokraat;poliitiline;nädalakommentaar;sotsiaaldemokraatlik
tervisetendus;sotse;üksikküsimus;Mari-Liis;partner;poliitiline;peaminister;Päevakajaaeg;jätkama
keemiarelvarünnak;lähtuma;tugevdama;au;uneprobleem;Reformierakond;koalitsioon;Toomas;süüdistama
üksikküsimus;motivaator;nädalakommentaar;nii-öelda;meeter;samm;kohtumine;Soome-ugri;tundma
alkoteema;aasta;surve;seitsmeteist;roll;valitsus;kandideerima;aprillikriisijärgne;Bush
Washington;areng;programm;intervjuu;asum;terviseminister;valitsuspartner;Loode-rääkima;töötama
Al-Assad;hea;organisatsioon;Skandinaavia;terrorist;vastutus;foorum;näide;südamekool
USA-poolne;korraldama;Ossinovski;erinev;andma;aeg;juhtimine;seitsmekümneprotsendiline;Süüria
koostöövõime;terviseetendus;kuulma;balti;promic;süsteemselt;tegevusaasta;Setomaa;politsei
Lõuna-Eesti;tundma;sünnipäev;kaitseminister;programm;sotsiaalne;liikumine;raadiouudis;pärastlõuna
südamekool;liikluskasvatus;;alandama;aspekt;rahulolematus;Päevakajaaeg;Reformierakond;mõtlema
Permi-Komi;piisavalt;kuu;terrorirünnak;probleem;muutma;aprillikriisijärgne;töövisiit;võimupartei
aprillikriisijärgne;kuritarvitama;areng;mõnevõrra;kell;toetus;puhuma;Karjatse;võimalik
tähendus;mäng;jätkama;suvi;president;peaminister;prioriteet;kiiresti;Moskva
õppimiskeskkond;uudis;ühtne;kaheksas;homme;Jevgeni;Ossinovski;valimisosalus;Sharon
turbulents;küberrünnak;pluss;loode-sõna;tore;kodanik;liitumine;sotsiaaldemokraat;projekt
usutlus;piirimaa;koostöövõime;serv;arvuti;opositsioon;hääletama;koostöövõime;katastroofipiirkond
madalrõhkkond;paremini;sotsiaaldemokraatlik;amet;asi;pidulikkus;vastutus;tõsisem;lahendama
tavapäraselt;valeuut;tuumalinn;lõuna;sadama;meeter;sotsiaalne;ovaalkabinet;õhutemperatuur
diplomaatia;linnavalitsus;suur;tegu;trauma;valima;kahjuks;Tallinn;kohtumine
nädalakommentaar;kaotus;pühapäevane;Reformierakond;inimene;Ossinovski;tõusma;põhjus;Trump
Setomaa;sotsiaalne;emotsionaalne;hästi;H;raadiouudis;ootus;õhtu;hästi
aprillisündmus;juhtimine;sügavus;küberrünnak;taas;hääletama;välisministeerium;Süüria;elanik
Loode-rääkima;leidma;soojem;kohapeal;prioriteet;põhjendamatult;motivaator;tegevusaasta;tähelepanu
võimalus;uneprobleem;õuesõppetund;organisatsioon;reguleerima;toimetaja;muutus;mees;12
orienteerumine;langema;uudisteportaal;inimene;turbulents;büroo;büroo;Jüri;kaks
pilt;tunnistama;roheline;kaugenev;kindlasti;liitumine;toimetaja;viisavabastus;suurlinn
tuum;õuesõppetund;ilmselt;tuul;aus;tahtma;intervjuu;südamekool;välisministeerium
õppima;;sport;peaminister;iseseisvus;plaan;projekt;Obinitsa;küla
tegevusaasta;täna;Päevakajaaeg;no;seisma;aktiivsem;rõhutamine;riigikogu;õu
hollistlikumalt;kord;väetis;Ungari;PL;lahkumine;tähistama;rahulolematus;Soome
uneprobleem;riigikogu;kodanik;kindlasti;kaks;uudisteportaal;nõudmine;Ossinovski;pidevalt
auvahtkond;hommik;nägu;sõnastus;siin-seal;nädal;opositsioon;juhtkond;Luik
madalrõhuala;katse;kandideerima;Setomaa;vastama;reguleerima;välispoliitika;Venemaa;suur
aktiivsus;fraktsioon;rahulolematus;tähtis;au;külaskäik;Obinitsa;tulevik;Kaja
tõsisem;inimene;väiksem;kiusakain;vastutav;koostöövõime;kuus;sots;Karjatse
õhutemperatuur;ootus;foorum;Läti;surema;Ungari;koostöövõime;konverents;püüdma
päev;sattunud;küberkaitsekeskus;uudis;amet;töötama;töötama;osaliselt;probleem
tähelepanu;lipulaevaüritus;avama;jõukasutus;soe;vanemspetsialist;natuke;sõnastus;kõrgrõhkkond
saju;usaldustase;udu;riigipea;minimaalne;normaalne;iseseisvus;hõimurahvas;liitumine
jätkama;seisma;tõhus;Iraan;nii-öelda;kolm;probleem;õuesõppetund;vähene
sots;Twitter;vastutus;seekordne;valge;populaarsus;suursaadik;spordinädal;kaotus
nii-öelda;seotud;ohtlik;mees;esmalt;prioriteet;lahkumine;lähemalt;Hanno
nõudmine;sadama;mälu;võim;asuma;jätkama;raadiouudis;politsei;kõrge
mõnus;14;Moskva;neli;no;Putin;nimekam;Mari-Liis;pealinn
väga-väga;tõsisem;peituma;õhutemperatuur;aeg;kaitseministeerium;homne;välispoliitika;nimekam
probleem;valdkond;liitumine;Marimaa;vaja;alkoteema;kodanik;rekordiline;aktiivne
vabariiklik;tegu;turbulents;suurlinn;ilm;teadma;elujõuline;tavapäraselt;tõdema
riidevalik;küla;usutlus;laht;sekund;partner;siin-seal;maailm;raadiouudis
