EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama;teater;teatrimaja;provintsiteater;;lavastus;näitleja;näitleja;töötama
meel;proov;teater;ülesõidukoht;vale;etendus;teater;teatrimaja;nutune
hing;närbuma;etendus;tekstigi;vastavalt;provintsiteater;teatrimaja;vaatama;aeg
uni;lõpp;näitleja;kurbmänguetendus;immat;teater;lavastus;mängima;pärastlõuna
taipama;sulgema;raudtee;tegelikult;asi;näitleja;etendus;lühijutt;
kurbmänguetendus;soovima;lavastus;veidi;auto;teatrimaja;magama;lavastus;suur
operetlik;;aasta;kleebitud;sein;esinema;provintsiteater;kurbmänguetendus;tüütult
tekstigi;liiklus;provintsiteater;sõitma;uni;vanainimene;hing;etendus;liiklus
tõstma;aasta;mängima;katkestama;talent;tüütult;eluisu;Himmat;restoran
igavalt;osa;lõpp;mängima;vastik;hing;vahiputka;nimetatud;Reino
äranägemine;maantee;unistus;vahiputka;meel;äraminek;esinema;tegelikult;tõstma
nägema;raudteeremond;esinema;taipama;kurb;imati;kustuma;sõitma;Anti
Tuija;töötama;jääma;langetama;imati;jutt;tüütult;viimane;kamp
ülesõidukoht;vastik;lugema;õhtune;istuma;tahe;kurbmänguetendus;lõpp;ramp
äraminek;istuma;saal;lahkumisavaldus;ramp;taipama;lähim;jõudma;kurb
eluisu;küla;langetama;nägema;immati;unimüts;igavalt;igavesti;küla
pealinn;jooma;operetlik;pealinn;otsus;sein;mängima;lahkuma;pealinn
magama;töö;viimane;nutune;liikuma;kurbmänguetendus;kleebitud;töötama;rõõm
jõudma;operetlik;ootama;raudteeremond;etendus;asendama;loomutu;Jaan;etendus
jooma;lahkuma;pealinn;esinema;proov;tuim;tuim;lahkumisavaldus;lahkumisavaldus
immati;vastavalt;õhtune;äranägemine;eriline;Himmat;äraminek;esitatud;süda
vaatama;Jaan;raudteeremond;töötama;suhtuma;saal;immat;esinema;teater
tüütult;lavastus;sein;liikuma;kuulduma;Kruusvall;kuulduma;ootama;mängima
igavesti;lahkumisavaldus;istuma;päev;igavalt;laskma;nutune;vastavalt;tutvus
soovima;langetama;perspektiiv;äraminek;aeg;Lahti;iiveldus;jooma;näitleja
auto;hommik;vahiputka;operetlik;asendama;nägema;unistus;nägema;suhtuma
immat;asi;laskma;kuulduma;elav;jõudma;Jaan;igavalt;sugulane
;muutunud;eluisu;jõudma;esinema;vale;vale;raudteeremond;vähe
maantee;auto;ramp;unimüts;unistus;lugema;vanainimene;soovima;Kruusvall
aasta;pealinn;kuulduma;süda;publik;närbuma;õhtune;muutunud;Himmat
liikuma;Himmat;töötama;vaatama;instruktsioon;vahiputka;lõpp;ülesõidukoht;liikuma
raudtee;näitleja;äraminek;eriline;magama;esitatud;sein;äranägemine;puha
imati;tõkkepuu;maantee;lühijutt;tavaliselt;tutvus;saal;otsus;lühijutt
lugema;uni;jutt;vanainimene;perspektiiv;iiveldus;kestma;tõstma;lahkuma
ramp;nimetatud;süda;viimane;tegelikult;puha;puha;tekstigi;magama
Himmat;esitatud;sõitma;vastik;mängima;vaatama;soovima;lähim;nimetatud
sein;tädi;restoran;laskma;vaatama;aken;unimüts;töö;jõudma
hommik;instruktsioon;aeg;sulgema;kustuma;soovima;nägema;rõõm;tavaliselt
aeg;Lahti;lahkuma;pärastlõuna;viimane;publik;tahe;tõkkepuu;sõitma
Kruusvall;talent;Himmat;eluisu;hing;loomutu;igavesti;provintsiteater;publik
õhtune;tegu;publik;tädi;suur;nimetatud;äranägemine;tüütult;asi
päev;tõstma;tegelikult;lugema;tuim;vastik;meel;kuulduma;tegelikult
liiklus;etendus;nägema;loomutu;vähe;uni;päev;suur;aasta
nutune;elav;hing;iiveldus;Anti;lõpp;vaatama;raudtee;raudteeremond
loomutu;sugulane;sulgema;meel;esitatud;unistus;Tuija;kergendustunne;instruktsioon
lähim;igavesti;ülesõidukoht;instruktsioon;eluisu;soov;tutvus;jääma;auto
teatrimaja;vale;kestma;perspektiiv;veidi;tekstigi;sulgema;maantee;taipama
unistus;kurb;jooma;raudtee;muutunud;õhtune;pärastlõuna;küla;jooma
talent;restoran;suur;saal;haige;lühijutt;langetama;tädi;tahe
asi;kamp;osa;lõpp;kamp;ootama;laskma;vähe;kuulduma
