EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;teisipäev;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;mitukümmend;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;jutt;praegamsist;andma;nakkama;jutukool;rahvakultuur;tähelepann
eestvedamine;tääbe;teema-aasta;saatja;vil;kestav;rahvas;kõnelema;mõtlema
kõnelem;Sissomed;jutukool;rahvajututeema-aasta;asi;juttuma;rahvajutulugu;lugu;üldse
jaosma;vanaisa;rahvajuturaamatu;haiglane;identiteet;panema;rahvakultuur;jutuke;kaua
muistent;kaassihend;muinasjutt;laiemalt;aaste;ist;tähelepann;võtma;rahvajututeema-aasta
rahvajutulugu;vanaema;sündmus;väljakutse;uni;Jute;uudis;teistmoodi;mitukümmend
väärtushinnang;jaanuar;Kreutzwald;kaitsekümmend;ist;haig;jutuke;Üts;edes
kaassihend;aasta;uudis;rahvajutt;muistent;ajastu;aasta;jälle;püüdma
tõsitselt;Facebook;küsima;kõnelema;inimene;vedanu;kõnelema;Aadu;ennemuistne
tähendus;asi;kõne;Kristi;meelen;rahvas;kuulutama;pealkiri;pealkiri
rahvapärimus;tundma;projekt;neuronginimi;uskumus;kaassihend;kool;väljakutse;raha
võib-olla;;huvitama;muutunu;saamine;veerand;lugu;kodukoht;tegelema
neuronginimi;hom;keskus;tegelema;meel;tähelepann;maailm;võituma;tundma
uni;väärtushinnang;ütlema;jutukool;võituma;üüdis;mulgi;koduleht;mäletama
kõrraskik;jama;mäletama;kolmveerand;veerand;lugu;elu;sisu;väärtushinnang
uskumus;uudis;istuma;teema-aasta;nimetama;muistent;projekt;mõte;rahvajutulugu
rahvakultuur;pääl;pealkiri;ütlema;kodukoht;võtma;huvitama;muinasjutt;äkki
sündmus;rahvajututeema-aasta;Jakobson;süda;istuma;kaasa;lugemine;näide;huvitav
üldse;huvitav;kuist;lugemine;hom;kotun;kohtama;nüüdne;vast
võituma;andma;nüüdne;edesima;esimene;kõne;rahvajutt;tegelema;rahvas
jutuke;tyyp;maakond;kinni;elu;nimetama;tääbe;muutunu;muut
ennemuistne;külg;uudistesaade;nakatnik;nikk;rahvajutt;hoolima;täis;elu
Facebook;muinasjutt;vana;võistlema;imest;kiha;maakond;mäletama;esimene
hingetõmpe;ilve;esimene;ajastu;seitse;Jaik;sündmus;kolmveerand;jälle
lugemine;sisu;lugemine;Sissomed;kaitse;nakk;praegamsist;näitama;uuesti
salaasi;tähendus;jute;valutama;projekt;jutukool;vest;kuulutama;muinasjutt
naikma;võtma;kirjanik;jäni;iks;aru;kiha;eesti;
muut;ala;ennemuistne;seitse;tegelema;hoolima;takerduma;inimene;edesima
identiteet;nakk;toimus;illustratsioon;eta;tähendus;tahtma;uudistesaade;veerand
lahtidu;hea;uuesti;mõttel;ala;maru;sisu;kaua;natuke
jalg;kate;ist;lootma;no;vil;aeg;sündmus;kulleke
võistlema;hoolima;tõde;uuesti;aeg;rahvajututeema-aasta;keskus;aaste;näitama
ettevõtmine;töö;võtardama;vest;muut;jaosma;korraldama;huvitama;suur
rahvajuturaamatu;valima;kirjutama;vägi;võib-olla;tundma;jaosma;keskus;küsima
degema;Peipsi;tundma;Juhan;sündmus;kõnelem;nakatnik;eestvedaja;teistmoodi
asi;korraldama;üüdis;tähendus;illustratsioon;pere;mõte;kulleke;tõru
sisu;eestvedaja;tyyp;vääg;ela;Viljandi;tundma;elu;ajastu
keskus;maru;ajastu;algama;kuist;valutama;kodukoht;tähelepann;Juhan
tõejärgne;vana;tõejärgne;ennemuistne;kaasa;mide;toimus;Eesti;kirjanik
uudistesaade;nikk;koduleht;terve;muutunu;ütlema;eestvedaja;pääl;võtardama
külgus;rahvajutulugu;vääg;Üts;kestav;huvitama;vana;kool;süda
projekt;1000;kulleke;Aadu;näide;Kristi;maa;Tiiet;mõte
teistmoodi;pärimus;jama;õhtu;panema;helis;kirjutama;jäni;ela
rahvajututeema-aasta;Myans;haiglane;Webida;kuistu;imest;kestav;looma;Viljandi
meel;tegelema;elu;mäletama;eesti;muut;kaasa;üüdis;teisipäev
teisipäev;istuma;näide;Maria;tegelikult;Juhan;ettevõtmine;kaitsekümmend;koduleht
mõistma;muistent;kestma;ettevõtmine;kuulutama;mulgi;ütlema;lugemine;muutunu
