EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;kaksikvend;number;väli;rahvusringhääling;neotüüm;kvaliteetsem
väljund;;emotsionaalne;veotiim;element;paistma;Raadio;täpselt;ümbritsema
käima;hõbedane;element;kergesti;seade;seeläbi;reageerima;näiteks;neodüüm
seeläbi;väljund;kuulaja;täpselt;vorm;Neodüüm;eile;veotiim;hästi
hing;aktiivne;magne;reageerima;ide;vabalt;täna;neotimm;2007
kiirgama;eeter;elektrikitarr;püsima;odav;panema;tänane;nimelt;kontakt
valgus;kvaliteedimärk;äge;rubriik;näiteks;nimelt;aasta;hõbedane;kaks
metalliline;number;Mendelejev;otseselt;asi;paraku;hommikuprogramm;kommenteerima;näiteks
näiteks;rahvusringhääling;reageerima;stabiilne;nurk;ide;suhteliselt;keemiline;tugev
neotüüm;täna;eeter;kõrvaklapp;neotimm;ütlema;mikrofon;parim;lihtsalt
pugema;vabalt;hõbedane;neotüüm;eile;kõne;ümbritsema;kvaliteetsem;plastik
muldmetall;braseodüüm;lantano;Neodüüm;parem;suhteliselt;seeläbi;noorteraadio;aktiivne
vajama;noorteraadio;keemiline;hõbedane;kontakt;juhtumisi;kõlar;kvaliteedimärk;ide
panema;magnet;saade;praktiliselt;aus;klaas;hetk;täht;püüdma
braseodüüm;metalliline;tavapärane;väljund;suhteliselt;väljund;kõne;kuues;nimelt
täpselt;juhtumisi;suhteliselt;hommikuprogramm;äge;ümbritsema;Eerik;tugev;aus
lihtsalt;erinev;;Eerik;eeter;kiirgama;Neodüüm;hästi;sõrmur
tuhk;element;aktiivne;saade;kaks;otseselt;asi;ütlema;vabalt
kõne;harima;Raadio;braseodüüm;N-d;hetk;juhtumisi;natuke;kõlar
sander;reageerima;detsember;rahvusringhääling;parim;hing;põnev;reageerima;väli
sinine;seade;põnev;emotsionaalne;valgus;kõlar;väli;kaks;Mart
ümbritsema;käima;tänane;ütlema;paraku;äge;aus;hommikuprogramm;joo
eeter;asi;võrdlus;neodüüm;kaksikvend;vajama;joo;Eerik;paraku
kaksikvend;täht;otseselt;kommenteerima;ütlema;rahvusringhääling;vastupidi;suhteliselt;
elektrikitarr;ilus;mikrofon;töökindlam;muldmetall;malbe;tüüm;Mendelejev;suhteliselt
Neodüüm;natuke;plastik;sinine;vabalt;eile;detsember;braseodüüm;natuke
neodüüm;püüdma;teadma;ümbritsema;otseselt;hästi;ütlema;metalliline;muutma
natuke;põhimõtteliselt;meitez;äge;kallis;lihtsalt;kommenteerima;püsima;noorteraadio
tüüm;tänane;täht;mega;veotiim;lammutama;äge;kõrvaklapp;otseselt
värv;hommikuprogramm;kõrvaklapp;noorteraadio;magne;põhimõtteliselt;ide;kuulaja;täna
ilus;tavapärane;aus;meitez;ümbritsema;pugema;jaa;kaksikvend;asi
lant;kommenteerima;tunne;kvaliteedimärk;magnet;parem;nurk;teadma;detsember
tunne;neodüüm;kallis;Raadio;panema;kommenteerima;neotüüm;vastupidi;elektrikitarr
harima;mega;kergesti;lihtsalt;tabel;tunne;hästi;lihtsalt;hurmav
element;hetk;lant;tugev;jaa;aus;paraku;kõlar;täpselt
plastik;Neodüüm;hommikuprogramm;absoluutselt;muutma;kaks;natuke;tüüm;hõbedane
täna;parem;2007;seeläbi;tunne;sõrmur;hing;jaa;kõrvaklapp
;haruldane;käima;väli;saade;kõrvaklapp;;kõne;harima
püsima;ütlema;praktiliselt;käima;hing;tüüm;kiirgama;vajama;käima
odav;vajama;odav;sõrmur;hetk;kontakt;2007;töökindlam;magnet
magnet;kvaliteetsem;näiteks;erinev;hurmav;reageerima;püüdma;tunne;aasta
aktiivne;kollane;põhimõtteliselt;tänane;malbe;täna;kallis;muldmetall;vastupidi
muutma;nimelt;kvaliteetsem;pugema;hästi;asi;lihtsalt;juhtumisi;tüüm
põnev;sinine;ütlema;valgus;kommenteerima;mikrofon;sinine;põnev;seeläbi
tänane;pugema;jaa;kuulaja;kvaliteetsem;joo;stabiilne;tänane;valgus
emotsionaalne;kuues;täna;aktiivne;praktiliselt;püüdma;seade;taanlane;kergesti
nurk;vorm;kommenteerima;tunne;võrdlus;värv;teadma;rahvusringhääling;vajama
hästi;kaksikvend;kaksikvend;täht;ilus;praktiliselt;läige;äge;number
Raadio;saade;kaks;neotimm;vajama;sinine;käima;seeläbi;mikrofon
