EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;raamatukogu;vähevõitu;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamat;jänes;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;rääkimine;sedaviisi;asi;kogunesko;tôesti;Hiiumaa;kujundama
üllatus;koht;õpetussõnu;teide;paks;lugu;vaatus;kirjutama;suhteliselt
õpetussõnu;nõukogu;õhtu;täpselt;mete;lugema;kirjahiiglane;Heinsoo;hästi
põhiliselt;kool;kirjahiiglane;sedamoodi;passima;täätama;laisk;lasteraamat;70
käeõhtud;osa;jääma;lapsepõlvemaa;inimene;leid;päev;lugu;plaanima
mõistatus;rääkimine;kuulma;põhiliselt;taas;panema;lugemine;hästi;viis
kaust;aasta;mõte;köeldama;armiline;vanavanem;raamat;lõpuks;Täht
sedaviisi;üteldima;sügis;laisk;vanem;draamandus;kirjutatud;lugemine;äraarvamine
õpetamine;-tess;toimetaja;kirjahiiglane;iseekaan;tähele;lõpuks;sedamoodi;projektijuht
lapsepõlvemaa;klass;puuduma;aniis;meel;jutt;aeg;kuskile;Roberta
kriminarilinaalne;pett;hiiu;võimairima;parem;kirjahiiglane;lasteraamat;sõna;ühine
lasteraamat;asi;õpetaja;sajand;uskuma;tôesti;plaanima;lapsepõlvemaa;Paul
tahvel;lasteraamat;plaanima;seletuskiri;ari;lillepeenar;äkki;raamat;seiman
jäneseuut;;lugu;pääle;ununema;meeldima;kirjutama;Huukja;järjest
üteldima;jänes;koolipõlv;viidik;suhteliselt;käeõhtud;natukene;Kaaga;mõtlema
koolipõlv;võimairima;materjal;kirjutama;uuem;tahvel;ütlema;lehekülg;arvama
raamand;valima;arvama;süüdlane;uus;pude;õhtu;natukene;aeg
seletuskiri;Kokla;liimitama;päev;esimene;kirjutatud;hing;toimetaja;vallamaja
Tehia;70;nimi;äraarvamine;elu;vaatama;sajand;võitma;kirjutatud
aniis;töö;leid;plaanesing;kaks;lugemine;Maidki;koolipõlv;natukene
pilt;väike;iiri;ütlema;meeldima;õhtu;üteldima;meeldima;hiiu
esiti;hiidlane;projektijuht;süda;itu;Maidki;tund;käeõhtud;koht
itu;sõna;kuskile;lugemine;nimi;lasteraamat;draamandus;õhtu;vähe
lugemine;plaanima;valima;kriminarilinaalne;projektijuht;tei;aasta;kaugele;
päev;pääl;Hiiumaa;uuem;seiman;sedasi;mõte;Käär;tähele
rääkimine;leid;lillepeenar;selts;paras;tund;iseekaan;kuulma;Hiiumaa
lehekülg;algus;sõna;korjama;teide;aeg;käima;tähendama;lobama
ennemini;äkki;ütlema;ununema;no;tunduma;pude;mõte;lubama
tôesti;realist;natukene;viimane;elama;vaatus;rääkimine;võimairima;kaks
Käär;armiline;meel;-tess;aeg;passima;vanavanem;kujundama;süda
asi;ari;hing;lihtsalt;üteldima;lõpuks;taas;tänane;Siion
lillepeenar;iiri;jutt;vaatama;lasteraamat;hing;suhteliselt;iseekaan;sõna
Badegu;täitsa;kirjutatud;seiman;sõna;päev;arvama;Täht;uus
selts;muuseum;vahe;vigane;materjal;Kaaga;sõna;täitma;puudu
Hiiumaa;süüdlane;segamine;märkia;pill;pisistanadon;seletuskiri;lapselaps;esimene
meel;parem;tähendama;mõte;otsima;võimairima;pikk;hiiu;taas
viidik;lapsepõlvemaa;töö;pime;-tess;natukene;sügis;kirjutatud;õpetussõnu
natukene;sedasi;kaks;üllatus;vahe;ütlema;tarniline;õige;Aivar
matu;elama;süda;kiri;panema;hästi;vaatama;uus;suur
mõtlema;käima;hiidlane;õpetussõnu;koht;raamat;kuskile;inimene;täpselt
vallamaja;lugemine;täitma;soonitsin;laisk;Huukja;elu;puudu;õpetamine
raamatukogu;iseekaan;köeldama;ühine;viis;ennemini;vanem;iiri;nõukogu
kaas;inimene;matu;kirjas;vanavanem;huul;ikk;plaanima;kaugele
lihtsalt;paras;lõpuks;tôesti;valima;kuulma;hästi;käik;äkki
sajand;projektijuht;kodu;keik;võitma;vähevõitu;aniis;täide;uuem
jutt;uuem;;meel;eesti;raamand;täitma;koht;kuskile
huul;raamat;laisk;õige;viidik;sügis;õpetussõnu;esimene;passima
