EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugeja;vähendama
lugemissoovitus;suurus;luuletaja;Kesk-Aasia;kompleks;läbilugemine;lugeja;kirjutama;riik
pedžiiginud;aasta;ajalehekiosk;hiigeltiraaž;kodu;romaan;lugemine;tõlkija;huvitav
dekameroon;koht;olukord;puutumatult;kontekst;lugeja;kirjandusringkond;raamat;nimelt
kapitsiigin;kaasaeg;;ajalehekiosk;asi;kirjandusringkond;autor;lõpuks;tekitama
suurepäraselt;;ajal;tegelane;reaalsus;raamat;Sissov;suurepäraselt;rahvas
Kesk-Aasia;tõlkija;ootama;tänapäev;inimene;luulekogu;luuletaja;nii-öelda;ühiskond
ohumärk;kohalik;päike;ilmselt;nukker;lugu;hetk;jõudma;inimene
tõrbestan;osa;läbilugemine;elujaatav;parem;mõistma;lugu;lugu;aeg
kultuslik;hea;Kesk-Aasia;jagabetsiigin;uskuma;tundma;ajal;Sissov;reaalsus
sisekosmos;Sissov;koht;esiplaan;aus;autor;isikukultus;viibima;ülepakutud
merevesi;töö;reisimine;Vikerraadio;seisma;toretsev;karantiiniaeg;soovitama;aus
läbilugemine;karantiiniaeg;Sissov;iroonia;koorem;luule;uskuma;kirjandusringkond;kirjeldama
elujaatav;romaan;kirjutama;kapitsiigin;pruut;ajal;viibima;kirjeldama;seis
võib-olla;jabur;kontekst;sahe;selge;ilmumine;mõistma;ütlema;jõudma
ajalehekiosk;väärtus;kohalik;kultuslik;elu;tõlkija;segamini;keelama;asendustegevus
egoistlik;kirjandusringkond;postsovetlik;esmapilk;antud;reis;tõrvastama;kolleeg;Moskva
kontekst;kohustus;romaan;seinavärv;meeldima;tunduma;ootama;ootama;arvama
monograafia;paremini;seisma;inimlik;intensiivsus;reaalsus;elujaatav;võõras;reisimine
kaasaeg;inimene;Moskva;luulekogu;asendustegevus;olek;reaalsus;võib-olla;elu
väiksus;leidma;võib-olla;läbilugemine;soe;jõudma;looja;arusaamatu;tegelane
jaburus;huvitav;inimene;avaldama;nii-öelda;meeldima;ilmumine;jumaldama;petlikult
kuurord;riik;nägema;kunagine;diktatuur;aru;tunduma;Pedžiigin;tundma
diktatuur;soe;külastama;kirjutama;ütlema;peategelane;Jevgeni;monograafia;luule
esiplaan;Ülar;chissov;keskpärane;muutus;ohumärk;dekameroon;Vikerraadio;leidma
kirjandusringkond;tegelane;kohvitass;intensiivsus;armastus;elujaatav;sobima;trükitud;õige
kohvitass;seisma;trükitud;lõunama;kolm;poeeti;luule;ülisuurune;autor
nägema;keskkond;keskkond;ohumärk;aeg;sisekosmos;kontekst;kohustus;koht
keskpärane;poee;tõlge;lugemine;veidram;olukord;aeg;olukord;aasta
pitsiigen;pruut;autor;ütlema;võib-olla;vajama;luulekogu;nägema;õilis
püüdlus;reaalsus;kirjeldama;kuurord;sobima;kaasaeg;postsovetlik;romaan;küsima
luule;koma;keskpärane;valitseja;ilmuma;nägema;puutumatult;kolm;kaasaeg
ülisuurune;asi;elujaatav;kehvasti;ilmumine;sobima;tekitama;kõnetama;suur
lugemine;pedžiiginud;luulekogu;sisekosmos;suurem;Jevgeni;läbilugemine;väljapääsmatus;tõrvastama
petsiik;toretsev;peategelane;postsovetlik;otsima;kuulma;seisma;hiigeltiraaž;luuletus
iroonia;tõlge;lugu;ülepakutud;tegelikkus;soovitama;sisekosmos;kapitsiigin;pedžiiginud
tõlkimine;raamat;tõsi;seisma;haavatav;nii-öelda;tegelane;vajama;Vadi
ülepakutud;õilis;mõistma;lugeja;koht;huvitav;elu;karantiiniaeg;tegelikkus
seinavärv;muutus;Jevgeni;poeeti;tekitama;antud;tundma;tänane;Punane
jagabetsiigin;luulekogu;aasta;kostervastan;olek;seis;kirjutama;julgema;kodu
tänapäev;sari;sobima;kohvitass;reisimine;aeg;lõpuks;inimene;tõlk
postsovetlik;kompleks;toretsev;katk;kirjeldama;tõlge;tõlkimine;petlikult;egoistlik
riiul;koorem;jõudma;riik;halvem;kontekst;monograafia;külastama;kannatus
nii-öelda;soovitama;kuulma;raskelt;kost;keskpärane;näiline;meeldima;keskpärane
hiigeltiraaž;armastus;kunagine;suurem;arusaamatu;Sissov;nägema;otsima;isikukultus
lõunama;keskpärane;Pedžiigin;olukord;egoistlik;Kross;olukord;kunagine;põrand
asendustegevus;tundmatu;hetk;reaalsus;poee;isikukultus;arvama;tõsi;tänapäev
koorem;tegelikkus;suurus;põrand;monograafia;julgema;selge;müüma;läbilugemine
