EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
Dragons-i;kandma;eestlane;pälvima;check;Tallinn;Madalmaa;otsesaade;ettevõtmine
Coca-Cola;prestiižne;Eurosonic;ilusti;the;eestlane;festivalikülaline;Siim;jätkama
väliskosmosemõte;kell;lendama;kaheksa;artist;Eurosonic;eurotsoon;muusikaeksport;töötama
alternatiivrokkbänd;kiirus;Lääne-Euroopa;no;pioneer;mikrofon;kuulama;maarjaMoonüürik;eesti
järjekord;they;Merivoo-Parro;võib-olla;network;raadio;tänavune;striimima;varem
nädalatiivne;võit;tänavamuusika;ülikoolilinn;noorem;festival;Zagreb;kaasmuusik;hästi
T-särk;aasta;ester;kodusõda;andmed;kuulama;Saksamaa;esmakordselt;Hiina
ülikoolilinn;black;Erik;lõpuks;hull;Stockholm;kontserdilõige;festivalikülaline;uuesti
täispikkus;hea;mikrofon;minut;after;BBC;keskväljak;lauluhääl;kuskilt
Lääne-Euroopa;caps;iirine;automaat;they;otseülekanne;uudis;Rajasaar;12
Ramoonzil;alternatiivrokkbänd;regioon;hiir;sound;turne;maailm;Madalmaa;võimalik
tsiviilelus;piisavalt;tõenäosus;vältima;roll;Zagreb;krooninganist;Pärnkontsert;otse-eeter
eksistents;aed;eksistents;trummar;fenomen;intervjuu;esmakordselt;läbimurdesingel;lihtsalt
läbimurre;;prantsuse;valmis;spirit;lõbus;rahvusringhäälinguprodutsent;Raudsepp;möödunud
Groningen;tänav;emotsioon;teadupärast;isem;keskväljak;õhtu;plaadileping;metal
intekat;korraldama;Krarh;Ewert;andma;aeg;siinsamas;alternatiivrokkbänd;lõpetama
otse-eeter;lauluhääl;järjekord;noorem;printima;punkbänt;buckingeitsentiderilild;eurosonic;õigus
klikk;live;legendaarne;Eeritus;kodu;hommik;tänavamuusika;üle-euroopaliselt;kohtuma
parmupill;tundma;ilmastikuline;Ženni;torm;maailm;Erik;Merivoo-Parro;lendama
eurotsoon;läbimurre;rongiliiklus;värav;alter;juhuslikult;ootama;hooaeg;käsk
radikaalne;šenn;Ewert;keel;him;kuulsamalt;võitma;järjekord;muusika
variaan;läbimurdesingel;otsesaa;eesti;automaat;esmakordselt;ilusasti;EBU;esmakordselt
network;rahvusringhäälinguprodutsent;postr;Euroopa;manager;jätkama;mikrofon;natukene;klubi
prillikroom;väljak;network;võimalikult;kell;nädal;tohutu;Tallinn;karjäär
ultrailm;ohi;integreerima;osaliselt;eurosonic;they;latiino;Klange;tähistama
nägema;hoop;lause;surve;A;õhtu;rekord;kutsutud;esteetiliselt
võimalus;intensiivne;koogivorm;nagunii;homme;näitama;tulevik;Himme;isem
lauluhääl;valu;Kristo;klubi;lava;viimane;seriaal;Peeter;suurus
pilt;kasu;efektne;juubel;instrument;vana;vanalinn;buckingeitsentiderilild;nelja-viis
Rajasaar;Egg;uurima;elama;tore;tänane;turne;tulevik;nimel
paberkandja;rahar;esteetika;Norra;intekat;laupäev;raadio;nelja-viis;hiir
brutaalselt;tüdruk;noordisla;lause;asi;pubi;naistebänd;positiivne;tugev
lemmikkohalik;kord;;Jaan;kindel;2018;Erki;rahvas;põhjus
linn;tõenäosus;singel;100;Ewert;Merivoo-Parro;Bergen;põhjus;üritama
tänavu;huvitav;keskväljak;terrass;caps;paralleel;BBC;missioon;Lill
muusikavidu;täna;industria;taas;pisem;kümnes;halvem;Horvaatia;staatus
tähelepanu;punkbänt;vesi;murdmine;nurk;tormine;geograafiliselt;kolmas;mõtlema
koogivorm;hommik;EBU;juht;video;värske;teistmoodi;kraaniganis;skoor
mahajäetud;Coca-Cola;härra;Moshima;staatus;kroonigeni;Sergei;Kasiste;Koit
nii-öelda;cabrio;olulisem;külm;inimene;prantsuse;Ameerika;mõtlema;vaatamisväärsus
ebaauhind;network;2018;printima;arv;avalik;otsustama;saade;A
etanool;esteetiliselt;Morna;esimene;postr;õnnelik;vaatamisväärsus;lennujaam;söögiraha
pidudesari;metal;läbimurdesingel;esmalt;taas;auhind;viimane;Hiina;toimima
muutvahhides;ristiisa;matus;sigr;logo;konverents;väliskosmosemõte;juunior;meisterjaanieilne
biograafia;tühi;automaat;vastufestival;andekas;hoop;põhjus;konkurentsitult;võib-olla
teade;muusikavidu;Pärnkontsert;lapselaps;inspiratsioon;24;Norra;Laak;klikk
ettevõtmine;aastane;Groningen;A;illus;Maarja;meenutama;ulmefilmine;Nobel
innustus;leidma;Saar;Los;eile;kallike;nädalatiivne;sünnipäev;Coca-Cola
vastufestival;otsesaatetund;Frederick;punkbänt;puru;Two;Nobel;esineja;tulemus
