EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
biohättika;maa;energiaväli;vürts;number;rääkima;raadiomaja;koduleht;töötama
kaldkriip;mäng;minut;Larikkim;;maailmaaeg;maailmaaeg;muusikavideo;oss
T-särk;kell;kulgemine;sportauto;prints;reisin;ajakeeris;Nukits;eesti
küsimus;energiaväli;muusikamaitse;no;artist;telefonikõne;uudis;hetkeolukord;USA
üleüldse;karu;Merivoo-Parro;isane;ell;www;igav;Raadi;lihtsalt
pimendiviidon;visuaalne;hetkeolukord;nonii;hull;viimane;armastatuim;Tuula;kohtuma
gümnaasium;tänama;maailm;Eesti;sell;varahommik;ainus;vahehommik;uuesti
Youtube;aasta;äratuskell;Punane;talletatud;elu;tõusma;Linnaetendus;Youtube
klassikokkutulek;areng;maagiline;ETV;seen;televiisor;naine;lemmikfinaal;ligema
rahvusringhääling;juskui;mõtlema;eri;andma;kahetunnine;kodune;Tseemspondonsioon;möödunud
aegruum;osa;Maarja;mets;vale;kõrvaklapp;jääma;reisin;kolmapäevane
vineer;lemmikfinaal;öösel;neli;vorm;singel;uskuma;lihtsamalt;vahetama
nakkav;näitleja;kaamera;lahutama;kodu;kodune;kindlasti;Mikk;vajalik
kodulinn;www;tuul;elukvaliteet;ring;korduvalt;klubimuusika;Merivoo-Parro;veebruar
lükkamine;maagiline;Youtube;E;programm;unistus;Goog;õnnistama;lõpetama
otse-eeter;klass;teater;ilme;soon;timing;kaks;metroo;igave
klikk;;klikk;asuma;punkt;õnn;lastekirjanik;aasta;Luik
äratuskell;lastekirjanik;eksperiment;nopp;igave;soon;samm;eksklusiivne;klubi
leivaministeerium;raadiomaja;kustutama;raamatukogu;kell;jääma;kuuldavus;Ühendriik;mõtlema
kuuluvustaja;konkurents;McGregor;paras;music;tänama;Merivoo-Parro;aktsioon;muusika
bassipidu;voolujaam;tütarlaps;lavastaja;homme;natuke;unistus;talletatud;karjäär
keeesseerima;Connery;;Janne;lava;naine;hommikuprogramm;tunnusmeloodia;otse-eeter
nägema;kummardamine;plekk;kodulinn;seoses;muusikaäri;maisbey;Koda;klikk
võimalus;täna;vanalinn;objektiivne;tore;kuulus;Super;Ee;ringlus
nimilugu;Bay;Aaviksoo;elama;lift;21;hiphop;müüt;võistlus
tahavaateklaas;asi;koostöö;instituut;asi;kirjutama;elukvaliteet;uudseinspond;filmimaailm
tegevusaasta;kord;jäähall;klubi;raames;metroo;trumm;kantrimuusika;tugev
koostöö;bass;instituut;õnn;risk;teadma;papihunnik;näitekirjanik;ühine
paarkümmend;taaskohtumine;ETV;Kaspar;E;uskuma;Aive;Rakvere;raha
laadigaks;neel;App;Luik;seals;lohutusauhind;kolmapäevane;leivaministeerium;Connery
tähelepanu;number;aadress;otsustaja;sein;tegutsema;valik;pillivõistlustull;toimima
vöödelgelt;rahvusringhääling;kaubanduskeskus;Facebook;objektiivne;mälestus;Marv;automaatselt;Põlva
väga-väga;leidma;õige;Andersen;abiturient;vänd;Ingrid;laul;Otto
inimmass;palatherfekt;vorm;põhjus;inimene;playlist;vanalinn;harjumine;üldse
elurõõm;grillikonkurss;poolenisti;tugiloor;metall;pillivõistlustull;muusikavideo;Jeesus;tulemus
illustraator;eksklusiivintervjuu;Goog;pula;App;Grete;kutsumine;seitse;tegevusaasta
improimpeerium;gümnaasium;erinev;info;buss;50;vaba;draamarändur;nimel
väljakuulutamine;loos;väga-väga;sisenen;pind;kindlasti;mäng;sõber;
Connery;nina;euro;plakat;energia;valik;sõber;elukvaliteet;McGregor
ringlus;App;maisbey;parim;eile;automaatselt;80;kinosaal;19
lainutkema;koostöö;köögilaud;treenima;parem;sõber;värskem;kaubanduskeskus;Kristus
ligema;tõlge;infoportaal;juht;plakat;töö;Vihana;keel;eksperiment
suuluu;reede;Rakvere;RÜE;automaatselt;öösel;taaskohtumine;neljaviljapuder;põhjus
muusikamaitse;võtma;teema;paljuks;seisma;Luik;õhtune;üürikorter;suur
telefonikõne;Shan;võit;võetud;äge;tõlge;lohutusauhind;ETV;tõstma
tantsiv;ennene;tonn;Jeesus;võim;App;põhjus;Egiptus;pimendiviidon
energiaväli;RÜE;draiv;kinosaal;kaks;üldine;Heaven;äpp;vöö
linnA;soe;Egiptus;käsi;seitsmene;suur;kiri;Aive;kuueteistaastane
areng;toimima;raames;filmimaailm;hirm;peitma;improimpeerium;Punane;euro
