EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;kell;vesi;vabariik;number;sümfoonia;sümfooniaorkester;omamoodi;70
niiskertzolikulaat;-st;muusikaline;prelüüt;tool;muusikamõte;solist;puhkpillikvintett;valmis
üldsõnalisem;aasta;helilooja;mängitud;vast;solist;tantsunumber;eksamitöö;lõpetama
jaanemine;mälestusmärk;1954;viimane;test;dramaturgiliselt;muusikamõte;improviseerima;värving
puhkpillikvintett;eksamine;improviseerimine;mälestusmärk;moment;eesti;polüfooniline;Jaan;võimalik
mälestusmärk;mängija;õppevaheaeg;uuesti;funktsioon;Kontsert;repertuaar;jällegi;tuntud
mälestus;määr;1972;orkistreerima;eksem;vokaalkontsert;klaver;klassikatöötlus;rahvuslik
armoon;lõõtsakontsert;lindistama;motiivikene;andma;klassikaline;koorika;kirjutama;muusika
kodumiljöö;koht;lahter;stuudio;fungas;polüfooniline;oboe;raadiolindistus;uuesti
sümfooniline;70;Kontsert;puhtalt;kodu;konservatoorium;dramaturgiliselt;valmis;mõtlema
lõõtsakontsert;repertuaar;kuulemine;interpreet;ring;stiil;ajalugu;helilooja;1952
tudengipõlv;;partituur;natukene;fakt;stuudio;klassikatöötlus;hambamees;külg
mõtlemine;Laulasmaa;ajal;maksimaalselt;probleem;oboe;Otsa;Laulasmaa;muusikaline
värving;osa;klassikatöötlus;MTÜ;kell;aeg;mäletama;klaveripartii;alustama
õpetus;huumor;kolmas;otsene;ideen;Ots;õppevaheaeg;muusika;näiteks
tunnetam;kevad;;lahe;võimalik;tunnetama;harmoonia;maksimaalselt;aeg
amore;tundma;vokaalkontsert;tõepoolest;asi;väljendusvõimalus;tants;alustama;tundma
tõepoolest;lugupeetud;aasta;Dynamis;interpreet;moment;dirigeerima;Orgstratsioon;võib-olla
vastandamine;hool;viimane;hüljatud;-st;teos;improviseerima;Ots;lihtsalt
võib-olla;kord;elutöö;konservatoorium;sätt;luuletaja;Tallinn;lugu;vaimukas
muusikaeld;interpreet;tants;Orgstratsioon;saamine;improviseerima;ajal;Kõutsi;püha
koosseisuline;linn;alustama;kurjem;programmiline;tahe;õpetaja;tants;üldse
üldse;asjalik;mõtlemine;repertuaar;kontrollima;Stravinski;pilalood;tagantjärele;tegelema
õnnetu;hambamees;stiil;lõik;meel;kvintett;1954;stuudio;riiklik
nägema;harmoonia;ämm;kevad;omama;interpreet;puhkpillikvintett;realiseerima;tegelane
unenägu;paber;ajalugu;klaveripala;trio;intrigeeriv;kuulama;harmoonia;sõna
võimalus;lahter;korrigeerimine;Eugen;kindlasti;osa;1972;käima;tool
väljend;paras;olukord;tihti;pala;huumor;stiil;dramaturgiliselt;huvitav
õppima;töö;dramaturgiliselt;värv;vari;Tallinn;traagiline;elutöö;õpetus
tool;tinglik;Reemarror;luuletaja;kurjem;muigama;autor;konservatoorium;natukene
konservatoorium;tsükkel;sarnane;kontsert;kaks;hiljuti;loodud;Raudsepp;paber
mure;olu;uuesti;kursus;kursus;pianist;ideen;vabane;ukraina
improviseerimine;tantsulugu;konservatoorium;sümfooniaorkester;iseasi;viimane;pealkiri;mälestusmärk;kolmas
linn;ajalugu;saator;hiljem;maksimaalselt;lõbusasti;üliõpilane;fundamentaalne;Reimann
meelepaha;huvitav;jääma;improviseerimine;tantsima;koorika;vaheaeg;dirigeerima;suur
korrigeerimine;puhkpillikvintett;funktsioon;kontrollima;-te;homofon;luuletaja;kujund;kurjem
-te;küllar;professor;viis;fundamentaalne;sõna;viimane;tunnetam;Kirill
ukraina;fakt;rahvusvaheline;olustike;nimetus;käsile;lõpetatud;kolmas;Rootsi
huumor;valesti;pianist;leht;arvatavasti;nimetus;Jaan;auvõlg;meenuma
nii-öelda;võtma;Reimann;kuulama;eksamine;mõtlemine;unenägu;Tallinn;kalur
hoovõtt;klassikatöötlus;reaktsioon;Kõutsi;ämm;lahe;halamine;kuulaja;kaks
muusikamõte;number;Harri;no;nii-öelda;loomine;hiljuti;omama;lahendama
mõnus;liin;värving;Kapp;mure;helilooja;Rootsi;õieti;Kapp
1954;teos;test;jutt;tinglik;ajalugu;Stravinski;eesti;kell
kaugemal;üldsõnalisem;tähendama;tantsulugu;ansambel;unenägu;ukraina;huvitav;NSV
orkestratsioon;orkestratsioon;materjal;puu;tegelema;kuulama;pikk;koorika;rahulolematus
lõhki;raadiolindistus;unustama;vastandamine;dekaat;esimene;eelis;sünniaeg;-te
asi;üliõpilane;eesti;ansambel;paras;mäletama;mängima;mängija;
lahter;sätt;Laulasmaa;eksamine;asuma;kenasti;lõpetama;pealkiri;hõljeton
