EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
gradatsioon;kandma;lemmikprojekt;sõidetud;number;televisioon;Fiction;lemmikprojekt;kolmapäevaõhtune
workshop;visuaalne;teisipäeviti;Kirgiisia;element;külastama;Rain;saatekülaline;kommenteerima
iseküsimus;aasta;kaamera;juhataja;tool;Tucci;igav;filmifestival;filmifoorum
Ida-Euroopa;kell;ETV;no;manner;teisipäeviti;kuulama;äkkNooman;ümbritsema
trenditrend;nõukogu;kuulaja;õnnestuma;slot;näitleja;tähelepanu;põhivõistlusprogramm;ühiskonnakriitiliselt
dokumentaalfilmikinolinal;eestisisene;viimane;võib-olla;pioneer;kaamera;BBC;režissöör;kinolevi
eestisisene;võistu;rahastussüsteem;vidiantsija;commentary;vähegi;ameeriklane;üheksakümnes;mõtlema
feidokumentaarne;märk;rääkima;kodu;isend;ooperilaulja;detsember;Kinos;ehtima
Eesti-doc'e;elamus;maailmasõjaaegne;mõjuma;meeter;väljaspoole;kevad;mees;kuskilt
kolmapäevaõhtune;workshop;hollandlane;kirjutatud;andeks;Diouend;glamuurne;juhtum;plaanima
tabunähtus;piisavalt;kõrgem;nonii;funktne;glamuurne;festival;Sõprus;rahastussüsteem
ebaühtlane;dok;atraktiivne;ETV;roll;visuaalne;lähitulevik;valmis;üldse
käivitunud;tundma;lendama;harv;objekt;tänama;näitama;Montaažerjana;ETV
commentary;hea;Tiiu;maailmasõda;king;ameeriklane;teisipäeviti;finantsseeria;mitukümmend
nägemus;kevad;publik;neli;dollar;mood;kellaaeg;Lääs;võrreldamatult
Kirgiisia;kummaline;tänama;Juštšenko;andma;detsember;animatsioon;Luud;tehniliselt
Imparaaviisumi;tänama;migratsioon;vihane;voor;festival;Tucci;võib-olla;filmiajalugu
autoridok;;oktoober;leedukine;vale;maha;erinevalt;Kristiina;Türkmenistan
kinokassa;eluviis;briti;territoriaalselt;vorm;unistus;ootama;sööma;natukene
naljakam;huvitav;Eesti-doc'e;raamat;kodu;avastamisrõõm;naisdokumentalist;televäljund;filmitööstusmaa
zlott;klassikaraadiokuulaja;;voor;ring;kevad;magama;stuudio;Kirgiisia
väljund;ajalugu;faktor;Euroopa;dimensioon;Rida;Salon;reklaamplakat;üheksakümnes
laipzigi;peegeldus;vene;Pariis;detail;Fiction;natukene;Imparaadiisum;suur
võimalus;finantseerimisvõimalus;kolm-neli-viis;naljakas;probleem;elu;Channel;Baltimaa;jätkama
Leipzigi;naisdokumentalist;hetk;miljon;kontekst;lootma;planeerima;Maimik;kohtumine
hankeosakond;ajamine;ekspert;Baltics;kell;nimi;kaamera;ühiskonnakriitiliselt;Sõprus
õppima;külg;kaasatud;firma;dokumentor;naisdokumentalist;uus;kiirelt;Soome
mängufilmipiir;sotsiaalne;jortšenko;valetamine;president;kellaaeg;kulutama;lähenemine;huviorbiit
prestiižikas;asi;isoleerima;valima;moon;mobiilteenus;reklaamplakat;metallikuninganna;paber
pritsimisoskus;riik;eesmärk;Buxi;eelnevalt;kallis;kodu;PÖFF;Jesmen
tähelepanu;viimine;kinnitama;ausalt;seoses;kasvama;suletud;viha;reaalsus
segamisvorm;pidurdav;aastaselt;Norra;ott;korduvalt;mängima;hapnikumask;rahvuslik
generatsioon;kirjasõber;pikkus;elama;N;slott;algus;õnnelik;lahendama
rahapaeg;vaim;millimeetrine;inglise;asi;puudutama;ooperilaulja;dokumentaalfilm;kõrge
nii-öelda;etapp;Prantsusmaa;100;sein;suurim;avastamisrõõm;rahvuslik;võistukaitsmine
lemmikprojekt;näitleja;toomine;seminar;subjektiivne;tõsine;ekraan;hollandlane;vaadatud
tõeline;peri;Euroopa;iseloom;punt;kolm;mäletama;maailmasõjajärgne;eesti
kõlapind;täna;väljendamisoskus;riigijuht;nurk;küsimus;üllatus;huviorbiit;lõpetus
hiljem;prestiižikas;sarnane;taas;headoc;eelnevalt;Hango;aktsepteerima;Liina
süvenemine;Discovery;kunstiliik;suurtem;edu;meedia;fantoom;jõgi;töötama
suhestatus;põruma;animategija;juht;veri;mäng;paradiis;klassikaraadiokuulaja;kvalitatiivne
asi;võtma;matkima;inimlugu;eru;trenditrend;kindlasti;Simm;
David;pikkus;kodu;esimene;buss;võib-olla;jää;visuaalne;selgitama
karuteen;lahendama;vajalik;kino;taas;boor;30;Pariis;korraga
tootjamaa;miljon;jää;kirjandus;stele;tantsima;tõsine;paradiis;juhtum
naisdokumentalist;vale;toetus;hollandi;fil;tants;gradatsioon;kevad;jaanuar
filmitee;Salon;mustvalge;vastavalt;pitsing;Riho;kreatiivne;keskne;kõlapind
ülihuvitav;filmitav;vaatenurk;2;fool;sotsiaalne;arenema;kvaliteet;finantseerimisvõimalus
territoriaalselt;inglise;mobiilteenus;esmalt;trend;jõgi;põhivõistlusprogramm;kolmas;alternatiivne
