EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;aadress;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;vabariiklane;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;kommentaar;esindajatekoda;e-post;mõtlemiskohustus;mõiste;internetikasutaja;kinnitama
olemuslik;kallas;friik;täpsemalt;summa;lastepornonim;loogiline;lahendus;arvama
põhimõtteliselt;lõpp;liige;Ühendriik;andma;tarkus;välksõnum;tehnoloogia;McCain
välksõnum;liige;müra;Atlandi;tall;väärastunud;leidlikkus;näiteks;sõna
kujutelm;lisa;mees;laetud;vorm;kohustama;ratsionaalne;kommentaar;ühiskond
seadusalgatus;soovima;natukene;asupoliitik;kontroll;ühiskond;moraalne;täpsemalt;Ameerika
lastepornovõimalus;tehnoloogia;tall;keskne;idee;moraalne;mõte;taotlema;internet
mõtlemine;valija;õlg;joonima;president;müra;näiteks;kindlasti;asukohamaa
pildimaterjal;osa;loll;riigiisa;unustama;tsensuur;kriitiline;teisiti;huvitav
mõistukõne;sisu;aadress;ajaperiood;võimalik;välksõnum;ütlema;vaatama;riiklik
internetiajalugu;riigiametnik;õde;lõpetus;näiteks;mõtlema;hääl;keelustamine;server
internetiteenus;terrorism;lihtne;erasektor;reegel;tähendama;kommentaar;jälitamisreegel;nimelt
tsensuur;depositoorium;viitsima;teisitiarvaja;terrorism;tähelepanu;väärastunud;arhiveerima;inimene
jälitamiskohustus;mõtlemiskohustus;Lamar;protsent;magnetism;kehitama;meel;tehniline;mees
lastepornomaksumaksja;ajaperiood;lastepornomaksumaksja;teisiti;inimene;internetiajalugu;sõna;vabariiklane;leidma
terrorism;andma;seadus;reegel;tegevus;toodud;nõus;sissejuhatus;Texas
lastepornopilt;internet;lõpp;ookean;meel;riigiisa;eksisteerima;tsensuur;koht
meediatööstus;mõiste;sõna;tehniline;parem;viitama;tähendama;välksõnum;lõpetus
ähvardama;sõna;asukohamaa;friik;kindlasti;ütlema;arvama;jälitamiskohustus;natukene
tõenäoliselt;;e-post;Kristjan;lasteporno;esindajatekoda;esitama;pedofiil;seaduslik
pedofiilia;eeter;hääl;piirduma;enamus;arvama;idee;ootama;suur
nägema;külg;vanglakaristus;jälitamiskohustus;aadress;kriitiline;kallas;teenusepakkuja;liitumine
internet;kvaliteet;meel;alla-vool;asuv;pakkuja;kehitama;kirjutama;jälitamisreegel
999;friik;sallima;koguma;eeter;puudutav;oluline;mõistukõne;tähelepanu
server;huvitav;;loogiline;asumine;tegu;alam;liige;asumine
tähelepanu;üksik;lastepornovõimalus;lahendus;erasektor;ülistama;viitama;mõte;näiteks
demokraatia;protsent;üksik;võitleja;kaks;lastepornovõimalus;põhjus;tegemine;võimalik
alam;riiklik;Port;tekkima;portaal;kahtlane;eesmärk;siinpoolselt;Ühendriik
depositoorium;lastepornomaksumaksja;algus;lastepornomaksumaksja;formaat;vaatama;teisiti;eesmärk;vabariiklane
ookean;lahendus;Kristjan;lastepornopilt;moraalne;panema;lastepornomaksumaksja;lihtsalt;raha
enamus;moraalne;ebaseaduslik;teenusepakkuja;otsus;idee;nimel;kahjuks;kaks
lõpetus;tegu;tähendama;massiefekt;koguma;sissejuhatus;jälitamisreegel;kinnitama;külg
pahandamine;väärastunud;internetiteenus;Ameerika;massiefekt;protsent;tegu;esindajatekoda;99
eeter;amet;keskne;puudutav;meeldima;emotsioon;puudutav;seaduseelnõu;riigiametnik
sisu;leidma;ühiskond;valija;vabadus;olulisem;parem;nõus;USA
eesmärk;inimene;võimalik;emotsioon;paraku;põhimõtteliselt;kinnitama;olulisem;terrorism
lastepornonim;portaal;kehv;unustama;otsustama;jälitamisreegel;ühiskond;vanglakaristus;loomulikult
algataja;internetiteenus;helgem;kommentaar;amet;koguma;kvaliteet;mõtlemiskohustus;kehitama
kahjuks;loogiline;surfaja;viitama;mõiste;kujutelm;lastepornonim;otsustama;las
Ühendriik;aastane;kirjutama;kujutelm;eksisteerima;otsus;loomulikult;pahandamine;isikuvabadus
meel;müra;kodanik;vanglakaristus;taotlema;meeldima;lõpetus;algataja;tegevus
protsent;algus;ootama;riik;kommentaar;oluline;jälitamiskohustus;Ühendriik;liige
internetikasutaja;isend;mõtlemiskohustus;internetikasutaja;alam;kallas;kohustama;tarkus;oluline
lõputu;rikkuma;mõiste;algataja;pakkuja;soovima;juhatama;niipea;tõmbama
natukene;käima;suur;lihtsalt;olulisem;hääl;tähele;asupoliitik;seaduseelnõu
mõtlema;internetikasutaja;küpsema;mõte;olemuslik;ratsionaalne;teisitiarvaja;sisu;
teisiti;ähvardama;piirduma;tähendama;depositoorium;isikuvabadus;aastane;lõputu;jõud
