EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
kultuurirevolutsioon;tundma;talvevaheaeg;puna-valge;eine;Tallinn;teater;Looming;kolmeaastane
nõukogudeaegne;Kirjanik;keemistemperatuur;stiilist;noorem;dialoog;pedagoog;Liit;kuskilt
küünlavalgusõht;nõukogu;viimane;Gorbatšovi-aegne;hull;Trifonov;kunstnik;vorstilugu;keskkool
täiuslikkus;-st;analoogiline;vahing;meetod;teatrikool;kangelane;Gorbatšovi-aegne;Lenin
CV';aasta;järgnema;lõuna;testament;tõlge;dominiiklane;Tooming;eesti
peipsi-äärne;raudteejaam;kultuurirevolutsioon;keemistemperatuur;spin;romaan;eluaeg;Nõmme;mõnikümmend
gümnaasium;testament;;poliitika;roll;tagantotsas;kelk;Hermaküla;ettevõtmine
teleobjektiiv;maapoiss;erinevus;ilusasti;funktsioon;Milingo;pintsak;Setumaa;Hiina
tähendus;füsioloogia;Valton;arendama;andma;tooma;spiilist;kultuurirevolutsioon;hõõrumine
üksildustunne;külaelu;Pärnu;Draamateater;vain;Anatoli;paiskuma;keskkoolipoiss;49
võib-olla;salm;kukkuma;närvitalitus;vorm;külaelu;majaperemees;režissöör;võimalik
inimsuhe;tähe;nooruk;esmaabivahend;kodu;vana;kultuurirevolutsioon;kaadriarvestuslehe;töötama
Gorbatšovi-aegne;isa;kompleksne;ainukene;visa;romantika;sassi;poeetiline;süüdistama
suvekool;kummaline;korraga;juhataja;tekitav;Tepand;Lubimov;natukene;patoloogia
toksimis;dokument;Milingo;kindlasti;dimensioon;intervjuu;õhtu;mees;veebruarikuu
antileninlik;tänav;teleobjektiiv;võib-olla;mark;rituaal;Pavlov;koosviibimishetk;kujutama
tõenäoliselt;hoog;funktsioon;no;aspekt;niugne;kirjutusmasin;märksõna;lõpetama
trahvikviitung;kontroll;Pavlov;abiturient;probleem;kuulama;autobiograafiline;tsitaat;sõnum
kümme-üheteistkümme;;Tulviste;teravdama;kell;klassika;ajakirjanik;Peeter;erialateadvus
ülemus;asi;Tšernov;komme;seoses;kolmapäev;Jefros;alateadvus;koolipoiss
kesklinn;ideoloogia;ventilaator;kirjutatud;tore;kolmeaastane;troll;õnneks;hästi
väljend;tolleaegne;ideoloogia;kodu;son;maailm;kaadriarvestuslehe;õppima;veebruar
õppima;CV';koolkond;pegasus;asi;Valton;parasjagu;tõlge;varem
sisukirjeldus;tartus;Ülikool;arvatud;sol;identiteeditekst;sotsiaalne;seltskond;muusika
lühidalt;huvitav;totalitaarne;sõjavägi;dokumenteerima;muretsema;tellima;Kangila;kohtuma
mõistetav;kuidagimoodi;ajalugu;neli;homo;Nazca;identiteeditekst;okupeeritud;rahvuslik
süüfili;klass;seksuaalselt;võim;protest;proosa;Untšernof;üksikisik;ülikool
tartus;sisukirjeldus;setupoiss;kompleksne;komme;Peeter;lootusheutrus;seitsmekümnes;uuesti
paarkümmend;võtma;Vanemuine;täis;abiturient;leksikon;vaatenurk;puna-valge;mõtlema
tähelepanu;jooma;üksildustunne;printsiip;inimene;mood;juhataja;Juhan;kümme-üheteistkümme
-te;külg;dressipluu;keerukamalt;taskulamp;laine;Nazca;töömeeleolu;Ülikool
sorteerimine;koolivaheaeg;Ingo;lahutama;buss;päevik;dissident;sünnipäev;teadus
sügavam;fiks;arutama;teos;hele;pedagoog;eneseteadlik;Berliin;võib-olla
spiilitee;490;mootor;pruut;saavutama;majakovsk;patoloogia;Venemaa;suhteliselt
juubilar;sotsiaalne;hirm;norima;distants;abiturient;kolmeaastane;ajakirjanik;tasku
väljaandmine;ainuke;koer;noorem;aus;norm;Džbiin;anekdootlik;okupeeritud
poeesiga;mehhaaniline;Anatoli;paink;toime;koolivaheaeg;erinevalt;eramaja;õigus
raudbetoon;gümnaasium;testimine;poeke;arvatud;Tartu;reaalsus;raamatukogu;üritama
pildivaenulik;tõlge;Tartu;eri;suhteliselt;partorg;Potter;Vaino;abielu
väga-väga;tunnistama;ettekujutamatu;ajaleht;vorst;üksildustunne;ilus;kubismine;lihtsalt
loetav;äärmus;taust;eesti;äge;kunstnik;kanassaan;närvitalitus;tugev
ettevõtmine;muuseum;Lubimov;Kirjanik;nisugune;kiri;propagandamasin;romaan;tutvuma
psühholoog;hommik;eluviis;raamatukogu;uus;kuulutama;perestroika-eelne;Baikali-Amuuri;täiuslikkus
dramaturgia;Feldman;loom;Pariis;tollal;homo;Ain;taksojuht;kogunenud
liikmelisus;istuma;meedia;dressipluu;park;uus;aadress;dokumentatsioon;kolmapäeviti
triiksärk;elama;dimensioon;toime;olemus;Luiga;naerma;kohvik;kontroll
Leningrad;poeetiline;loetav;instituut;kaks;Rootsi;üllatus;kolmas;kooliaegne
teatriasi;takso;võib-olla;ikke;jamp;showl;astronoomia;Ingo;Gorbatšovi-aegne
fotoaparaat;täna;aadress;kott;tooma;tsitaat;Oidipus;rahvusvaheline;antud
