EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
võimalik;kell;orkester;terve;pass;koduma;küla;Kuuskmann;töötama
rahascabi;ostma;väljentaal;püks;noorem;ema;algkooliõpetus;lugu;tundma
aadresson;tundma;algkooliõpetus;klass;partner;Hiiumaa;tänulik;kirjutama;viis
rektiiv;aasta;prantsuse;laulukoor;meeter;küla;mäeküla;Hiiumaa;tasku
Knorkestrand;tervis;viiuldaja;piiblilugu;iseloom;külastaja;perekond;seitsmeaastane;kirjeldamatult
smoking;maantee;seisma;Knorkestrand;in;mulatlane;külastaja;kõrvalmaja;Paul
vihistus;lill;iseloomustama;Priinilis;andma;Wilhelmiine;seemnemüük;nii-öelda;võimalik
rätsepakadeemia;kuuslapseline;tõlkima;repertuaar;kodu;ame;tõlkima;Viispaadmine;muusika
Narva-Jõesuu;mäeküla;võimalik;elementaarkool;kell;välismaa;salmikene;eestlane;12
dekoratsioon;vesi;näiteks;pilet;tore;lahe;lill;Jõgis;Ilumäe
kvartett;lüüs;triller;ame;unuma;vehkenic;välismaa;perekond;hästi
laulupidu;in;ilm;hästi;asi;tütar;armastus;venekeelne;koor
kurisus;tänav;vabrik;kõrvalmaja;aed;kivisaal;Gutkini;iseloomustama;seitsmeaastane
hellitus;kevad;põhiline;eestseisus;kontor;juudi;rahu;mees;küla
hooneken;külastaja;;hellitus;pind;perekond;uudishimu;kaksteistkümmend;raha
linnatänav;poissmees;välismaa;aidamees;tasku;tõlkima;ame;neljaklassiline;mõtlema
kodanlik;talu;sidumine;laev;vend;Tatari;grammatika;rahvas;suur
seemnemüük;näitleja;linnatänav;juhatanud;vastselt;nimi;linnatänav;kingitus;Karg
hiilgeosa;saimar;suvi;uhke;nede;mõisnik;Tatari;valmis;suhtumine
filiaal;isa;meelitama;kaheksa;seisma;saimar;rahvarõivas;tooma;Bergmann
õppima;asi;näiteseltskond;Andres;toime;sõber;riietehoi;näitejuht;Bradze
ilumatiimatu;niitütlema;pikk;äkki;netipind;lapsepõlv;juudi;õppima;neljaklassiline
kopikas;kasu;pidaminuma;õnnestuma;äge;Kuuskmann;tütar;segakoor;tõuge
muusikaselts;mõis;neljaklassiline;tähtis;uus;rahvarõivas;Anna-Liisa;piiblilugu;Wilhelm
Viispaadmine;kontor;Wilhelm;no;omanik;Soome;kuskilt;kadunud;meik
kupatus;suund;poissmees;Jõgis;kaks;meetringas;Wilhelmiine;Liisa;puruks
klappal;555;paluma;kergem;toimuma;vastsündima;Anneli;töö;Jõgis
muusikaarmastaja;roni;1902;muuseas;rajamine;seitsmeaastane;prantsuse;Ilumäe;mõisaproua
nii-öelda;klass;kasvuhoone;aednik;parim;kokk;Julius;igaõhtune;ilm
sidumine;kord;meetringas;kõiksugu;tellimus;paat;kingitus;tiristaminud;tugev
tõuge;triller;priis;kodu;mee;unuma;noor;kasvuhoone;905
neljaklassiline;linnavalitsus;aadresson;tutvus;üldiselt;Taage;nõudma;vaja;lõpetama
meeldimine;õpetama;saimar;tellimine;proov;Karg;kuulma;sõber;vahe
väga-väga;repertuaar;kuusk;kurisus;filiaal;Saksa;katekismus;Akkermanni;loorberipärg
kaksteistkümmend;palk;ringkond;viiul;hirm;kodanlik;ehitama;ajalugu;natukene
vastsündima;hea;perekond;neli;koor;Priinilis;hellitus;kuus;1900
teade;neljaklassiline;liller;tõlkima;nii-öelda;salmikene;ilus;rahuvabrik;Hiiumaa
kaalumine;pärastine;seitsmeaastane;näit;valge;Anna-Liisa;Aleksander;mängimine;grammatika
näguly;võtma;elementaarkool;uus;no;nõudma;käima;rätsepakadeemia;püüdma
asi;leidma;trumm;merits;sise;uudishimu;kirjutama;võimalik;pakkuma
väratud;ajalugu;rätsepakadeemia;trumm;toomas;Altermann;linnavalitsus;peegelt;liller
opoid;köstriproua;täpsus;koht;aednik;Knorkestrand;Bakk;õnnelik;kaks
musikaalne;esinemine;kuul;kontor;vaja;esi;looma;vana;tegelema
Hiiumaa;meelitama;suund;lüüs;isa;kuulma;Bradze;kokk;oru
kümmend;piim;kupatus;Hiiumaa;ilmuma;armastama;aadresson;külastaja;süda
meel;põhi;maks;grammatika;ilm;tänulik;esimene;suhtlema;pärastine
juhtimine;äkki;meik;valmis;smoking;Marku;dollalon;Wilhelmiine;linnavalitsus
selg;terve;kord;mee;annus;valge;lute;kuldsõrm;osatäitmine
väikne;;pandur;kaks;panema;üksik;juht;väiksem;hooneken
