EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;sagedamini;sort;reisima;reisima;Eestimaa;eesti
grafitt;vennapoeg;Austraalia;austraallane;seeder;austraalia;austraallane;võtma;viis
võimalik;maastik;sagedamini;ava;aim;ärasõit;kaugel;Inglismaa;valmis
Linziin;farm;reisima;ligemalt;arm;läänemeremaa;läänemeremaa;Põhja-Queensla;käe-jalg
Rosiiniusam;aasta;kuulma;meeleliigutus;andma;kaugel;reisija;austraalia;kujutama
meeleliigutus;hoolitsema;võib-olla;tegelema;kodu;külastama;lähemal;reisija;jõud
Thompson;heakorralagedus;Thompson;abielu;grafitt;välis;Sydney;külaline;hästi
heakorralagedus;meeleliigutus;vand;välis;unustama;riik;kodumaa;sõitma;uuesti
järelood;hool;suurem;päev;tore;Inglismaa;kusagile;lähemal;Mustamäe
lüpsifarm;kips;;päiksevann;esin;härra;saabuma;otsetee;võimalik
päiksevann;linn;mererand;härralait;võimalik;sagedamini;kanakasvataja;vabanema;mõtlema
jäneseküttimine;koht;metsatöö;telekas;asi;tarvitama;käima;jällegi;eestimaa
kivikivi;niitütlema;äri;kinni;passima;kodakondsus;kahjuks;sünnikoht;XI
mererand;tervis;sissetulek;unustama;inimene;kutsetama;Inglismaa;puhkus;aeg
hormatsestama;Mustamäe;Eestimaa;grafitt;vihm;puhkus;Kanada;natukene;1927
võib-olla;jäneseküttimine;säilima;Põhja-Queensla;igav;asundus;pikk;kahjuks;mees
veebidu;andma;eriti;hotell;enamik;sugulane;sõitma;ühesõnaga;lihtsalt
telekas;puhkus;otsima;tubakafarm;võimalus;võimalus;meri;eesti;abielu
Parkman;tuttav;1927;kanakasvatus;oda;rahuland;võimalus;otsima;näol
ümbrus;hea;asuv;vestlema;meel;raske;sagedamini;rahuland;vähene
kuurort;võtma;küla;suurem;parem;Rootsi;lennuk;Saavik;lendama
aimdus;veebidu;ütlema;uuesti;vend;selk;külastama;läänemeremaa;London
piatuma;asi;tarvitama;Žigulid;vand;kusagile;päiksevann;suurepärane;austraalia
metsatöö;Eestimaa;saabuma;Inglismaa;asuv;päiksevann;Põhja-Queensla;tuttav;luba
Inglismaa;arst;huvitav;kaugelt;park;õpetlik;ütlema;järelood;rajoon
lähemal;hoolitsemine;muutuma;kodakondsus;kaks;lähemal;kodakondsus;kodakondsus;raha
tagasivõtmine;läänemeremaa;maksma;kips;napp;sõitma;praegane;ühiselamu;ühiskond
ärasõit;;peatama;lehtpuu;veda;kodu;elu;Rootsi;park
nägema;leidma;arvama;natukene;nimi;jäneseküttimine;London;pealmine;arvama
võimalus;sünnikoht;seeder;pärnakas;eriliselt;ühiskond;kohtama;ristipoeg;ilm
Siidon;huvitav;ühiselamu;raske;ava;kohtama;lendama;kasvataja;natukene
rändama;härras;Mustamäe;mererand;kuu;tavaline;jällegi;saabuma;küla
kanakasvatus;igatsema;aeg;kivikivi;aimdus;muutuma;arvama;valmis;39
läänemeremaa;kord;sedavõrd;kord;tegelema;maa;sünnikoht;võimalik;tegelema
asundus;praegane;päiksevann;otsene;elektoraat;inimene;kõvasti;riik;kõrv
linn;väike;Rootsi;reisija;no;tähendama;jääma;lennuk;pikali
tervis;jumal;külaline;ümbrus;otsetee;mõtlema;rahuland;küla;22
harvem;Ludwig;tuttav;elektoraat;silp;hoolitsemine;muutuma;aasta;harvem
päev;otsetee;maa;asundus;aeg;parem;härralait;Siidon;eestlane
säilima;töö;kasvatama;lüpsifarm;võib-olla;vestlema;Rootsi;Rosiiniusam;farmit
põhjalikult;nägu;raske;sugulane;harvem;Sydney;tagasivõtmine;mees;kaks
arm;rajoon;praktiline;tihti;ilm;heakorralagedus;lihtsalt;kuurort;Rootsi
kiitmine;korraldama;teaduslik;naine;suurem;tõsi;sugulane;tagasivõtmine;hoolitsemine
täitmine;meri;järelood;kusagile;kujutama;igatsema;küla;jääma;Kanada
kodakondsus;tegelema;Inglismaa;elu;otsima;lennuk;eksima;Toompea;memme
küülikuküttimine;Põhja-Queensla;lennuk;farmit;hotell;jääma;Must;päriselt;huvitav
asi;vana;kusagile;Linziin;arst;kanakasvatus;võib-olla;täna;Tallinn
maastik;ühiselamu;Parkman;härra;kodumaa;küülikuküttimine;leidma;elu;sugulane
pealmine;vand;mõte;vennapoeg;paisatud;praktiline;parem;hormatsestama;jällegi
