EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;mäng;raadio;proovima;element;eikellegimaa;kuulama;lõpualbum;seitsmesajaleheküljeline
tehnitsism;Salis;kuulaja;kommenteerima;prints;rahvas;Haile;Lääne-Aafrika;kommenteerima
võimalik;aasta;mängivad-laulama;algselt;artist;raadio;harmoonia;Nigeeria;lõpetama
orgestrabaobama;tundma;rahvamuusikaalane;armee;noorem;džäss;läänemaailmahuviline;popmuusikastaar;tõstma
Enam-vähem;esitaja;orkester;mängitud;partner;saare;pagi;Kambja;mõtlema
nüüdisaeg;periood;põhjapiirkond;noormees;saadavus;pagi;akustiline;seitsmesajaleheküljeline;muusika
voolaf;;seeria;skulptuur;mall;armastatud;aastasada;Enam-vähem;kõrv
õnnestumine;perekonnapea;elektrooniline;terve;vale;sõna;arvama;laul;rahvuslik
õpetus;kohalik;läänemaailmahuviline;erinev;-test;ameeriklane;traditsiooniline;klassikaline;möönma
kuivoolafisaund;muusikal;laine;seniks;vorm;eksootiline;ainus;Omaan;ülekaal
Lääne-Aafrika;meloodiline;;mõnevõrra;menu;soovima;kaugemale;mustanahaline;ühtpidi
tähendus;piisavalt;võib-olla;romaan;positiivism;helge;maailmamuna;voolofon;jää
sellelaadne;ilmaletulek;Talifarcatu;rütm;sünd;varsti;natuke;kuuldud;sõnagallasebavam
nõndasamuti;saare;rahvkas;-te;kontekst;maailmamuna;ilmaletulek;nimelt;suguvõsa
kirjutatu;maailmamuna;küla;amet;intuitiivne;kõrv;esimene;originaalpealkiri;kaunis
taristik;budu;kitarrigeenius;lõuna;unustama;lõpulugu;kaunis;aafrika;paber
sünteetiline;küla;traditsioon;poplugu;intsident;kaugemale;koor;eksootiline;märkimisväärselt
vastvaidlemine;korraga;rokkmuusika;traditsiooniline;asi;üksnes;nüüdisaeg;tänaseni;salvestus
sisukokkuvõte;suund;sünniaeg;hääletoru;projett;voolofon;süda;kolonisaator;Põlvamaa
originaalpealkiri;tuur;vastureaktsioon;hästi;kodune;rokkmuusika;raadio;Tavamaal;näitama
pulss;kõlbavomaa;originaalpealkiri;AEG;inimene;Tooro;tihe;mäng;pealegi
traditsiooniline;ala;konkurents;ilmaletulek;tormiline;kullakallis;talend;rahvuslik;paraku
kõlalti;briljantne;täna;inimene;andekas;reisima;näitama;sisukokkuvõte;kõlapind
muusikaliselt;muusikainstrument;valima;kuulama;sada;pimesik;Mikson;Kuuba;kambja
sünniaasta;elanik;muuhulgas;väike;pind;lugema;ideoloogiliselt;kirjutamine;koor
mure;külg;õigus;iseäranis;simema;tänapäevane;Omaan;kasvama;tähendus
linn;müstik;nõndanimetatud;pantodrueer;toor;tegelane;rohke;noormees;muljetavaldavalt
põhjalik;huvitav;tasuma;ansambel;parem;rahvusvaheline;voolofon;keskpaik;kaasaegne
õping;eksperiment;mõistagi;veider;kindlasti;kodune;järgija;funkama;kolmas
muusikainstrument;kujundatav;prantslane;köitev;hingestav;tunnistama;pimesik;Waba;esinemisvõimalus
tähelepanu;pääl;album;kolonisaator;uskuma;muljetavaldavalt;kõrv;valmis;eeskätt
kujundatav;lindistus;kasvama;no;sund;liikuma;rahvarohke;etteheide;poeg
realiseerimine;ülalpidamine;õpetamine;erandlik;anduma;kahepalgeline;ameeriklane;maailm;suur
vabamaal;soe;noormees;kindlasti;uuem;Haile;põhjapiirkond;võib-olla;elanik
-te;kitarrigeenius;eripära;rikkus;uus;lühiintervjuu;teatmeteos;kiiduavaldus;korraga
teatmeteos;1000;aruturm;võib-olla;kai;Kuuba;eksistents;Synegaalane;põhjalik
rahvamuusikaalane;inimene;algama;kullakallis;kaks;pidevalt;aegamööda;lühiintervjuu;parajastiminaarselt
nii-öelda;tunnistama;usaldusväärsem;iidne;balloon;natuke;hääletoru;kargantuba;kontsert
kümnend;Aafrika;funkama;Lääne-Aafrika;tehnika;kiiduavaldus;maania;Põlvamaa;Dallas
muusikukutse;eetiline;Mandingo;nägerlane;-te;jälle;vastupidiselt;kroonik;eksootiline
tormiline;edukas;osaline;voolofon;nimi;uus;kodune;keel;euro
kõlapind;täna;džäss;bask;tuntum;vaba;viimane;meloodia;kostma
lehekülg;terve;kolonisaator;peakorraline;vormiline;unustama;aruturm;järgija;nägerlane
seitsmesajaleheküljeline;tervik;puudutama;foto;soe;harmoonia;mängima;tasuma;muusik
ilmsesti;simema;tervik;kitarrist;spets;plaan;salvestatud;kitarrist;pühenduma
intuitiivne;võtma;kaardistama;nonii;nii-öelda;salvestatud;käskus;küsimus;olemisviis
-test;Mansour;kahvanäoline;tähele;mure;album;no;taara;kusi
kahvanäoline;-te;pantodrueer;osalt;paras;Babamaa;eriti;võrdlemisi;sõdur
eikellegimaa;jää;arvestatam;Sydicy;austatud;järeltulija;isa;mitmekesisus;äärmiselt
