EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
biitlitemaania;kandma;suurus;seoses;should;popmuusika;kaugel;muusikasaade;kujutama
tõendustein;-st;kaos;TV-kompanii;to;laulutekst;Ivo;inglismaaelu-olu;kommenteerima
Snowden;vahakuju;1964;peaminister;not;kuum;nüüdne;Hitleri-aegne;Hitleri-aegne
küsimus;biitlitemaania;veevoolik;sylaws;andmed;maania;maailmarekord;mängima;kohtuma
inetuvõit;Schillaavio;kohutav;kirjutatud;hull;turnee;liikumine;kuuekümnes;kuskilt
performans;Liverpool;maailmarekord;tellimine;printsess;raadio;kitarrisoolo;fännidekiri;USA
Talibani-show'd;tundma;Olower;neli;sound;seisma;publik;maailmarekord;tuntud
võib-olla;aasta;soolohäll;na;box;rahvahulk;harmoonia;TV-kompanii;2169
Mandri-Euroopas;Chuck;tablett;üheksas;roll;trummimees;Schilav;rõõmusõnum;kirjastaja
massihüsteeria;;solist;valmis;business;unenägu;Sullivan;Lauls;hästi
džaut;klaverikäik;klassikaline;lükk;sent;noorsooambitsioon;kiri;biitliss;kujundama
dring;ringküsitlus;dring;Havai;tipp;Beethoven;inglismaaelu-olu;noorsooambitsioon;mõtlema
TV-kompanii;osa;miljon;-test;autogramm;kuulama;meenutama;Mandri-Euroopas;õun
autogramm;eriala;inglismaaelu-olu;asuma;andnud;Miami;plaadifirma;turnee;politsei
ekspordiartikkel;nipe;tsenter;ajaleht;dollar;vana;trummimees;ajaleht;lõpetama
reklaam;14;;miljon;andma;intervjuu;alustama;eksponeerimine;tasu
tohuvabohus;Talibani-show'd;ajakiri;vallutama;-test;maailmarekord;oktoober;hüsteeriline;muusika
erilisus;suund;koomiks;tabel;kodu;BBC;Beethoven;võib-olla;halastamatu
veevoolik;paiskama;show;Euroopa;menu;palavik;Times;Hauldi;kuuekümnes
Inglismaa;huvitav;ringküsitlus;bestseller;vastavalt;tooma;surematu;järjekordne;suurus
unenägu;periood;rahvas;elama;kindlam;klassikaline;Mongol;kolmas;lihtsalt
ennenägematu;muuseum;pealkiri;klubi;probleem;Hitleri-aegne;turnee;juuksemoot;jaanuar
rahvahulk;muusikakriitik;lennuväli;isa;huviobjekt;18623;Sallivana;identifitseerima;McCartney
politseiraport;klass;harmoonia;Parro;president;sound;praanep;Plism;korraks
mure;palk;Schillaavio;närvis;lava;Jeegee;klaverikäik;taim;tugev
business;kirikuassambelees;2169;võit;turnee;Lauls;popmuusikabänd;Pariis;varem
võimaldama;popmuusikabänd;huviobjekt;kuninganna;asi;kleebima;Presley;ringküsitlus;kohtumine
koostöö;sotsiaalne;teooria;hullutamine;sein;McCartney;18623;rokkmuusik;tipp
vanamoodne;terve;vabrik;saar;lord;Rootsi;noorsooambitsioon;Ansambele;vähene
ettetellimus;suu;vestlema;plakat;leer;surematu;õhtu;psühhopaat;õigus
igapäevane;inglismaaelu-olu;Salibane;paar;Mirror;näiteks;silmakirjalikkus;filmima;järgima
abstraktne;varjus;statistiline;juht;abstraktne;armastama;võib-olla;sotsiaalne;luba
anguma;tõdema;Melchior;järgima;staatus;Marva;Ringo;Aafrika;põgenema
tüdinema;William;Mandri-Euroopas;-st;-st;vand;performans;traditsioon;vajalik
tõeline;73;identifitseerima;esimene;inimene;staatus;kutse;kuldplaat;Parro
-test;jälestama;kuuekümnes;Miratlus;arv;Elvi;hasard;Rootsi;veebruar
barrikaade;võtma;6000;ringreis;usklik;Ivo;viimane;vana;raha
esikülg;repertuaar;Musica;kirjandus;blokeerima;kutse;liitlane;klubi;Bernstein
Lomonossov;pareerima;jõulueel;hullunud;saavutama;Astrid;ajakirjanik;töökoht;voodi
jaotass;tunnistama;kommentaar;kaas;eile;september;Ansambele;80000-ni;Kirchner
14666;lahendama;massihüsteeria;Tallinn;vand;loopima;tagasihoidlikkus;Linnat;
viitlus;liikumine;Lomonossov;kindlam;seisma;LP;juht;veebruar;väljavalitud
muusikasaade;Rockefeller;drifaalne;kitarrisoolo;toime;kuu;tsenter;žürii;veenduma
biitlik;McCartney;-test;rekord;triumf;võimatu;kirjutama;kirikuõpetaja;sealhulgas
foto;lahkuma;biitliss;eile;suhteliselt;kohalik;statistiline;ameerika;250000
muusikaline;Aafrika;aru;harjuma;liverpool;lennuk;Lomonossov;Inglise;14666
kumminuide;sound;3232;jälle;äge;inglise;Detroit;aadress;tõstma
kašilaws;ärritatus;loos;maania;tollal;karikatuur;rongijaam;õhtusöök;suur
vahu;tipp;ootus;suurus;pan;Melchior;unenägu;ärritatus;suhteliselt
