EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
stampküsimus;mäng;kuulmine;instrumentaal-vokaalansambel;element;Tallinn;Tallinna-keskne;Vikerraadio;puhastama
väikesadam;nõukogu;ajaleht;juhataja;tool;nädal;kuulama;raadiokuulaja;töötama
närvitsema;tundma;telefoninumber;versioon;manner;kellaaeg;raadio;Isamaa;Hiiumaakeskkond
ki-saiaraha;uksepealne;seminar;Estale;pass;üllatus;keskväljak;Toomas;Eesti-Soome
Tallinna-keskne;aasta;linnapea;no;noorem;ootama;instrumentaal-vokaalansambel;südamejutt;eesti
narmasjuure;meesin;seekordne;lõpuks;komponent;jälle;hilisem;Õnnepalu;liha
rahumeelne;Kirjanik;kultuurikolledž;komme;test;viimane;tuul;ajaleht;lihtsalt
võib-olla;piisavalt;huvitav;võistlus;hull;august;uksepealne;Tallinna-keskne;Kirjanik
Leigri;areng;helitehnik;Läti;muss;maailm;rahumeelne;Paldiski;põhjus
südamekollektiiv;aed;hiiutants;tutvusringkond;andeks;puhkus;Läti;laenutama;üritama
Clarissa;elanik;kirjandushuviline;Haapsalu;mass;ülikoolipäev;lõuna-põhja;Välinem;andeks
Hiiumaakeskkond;puhkus;internatsionaalne;Ida-Virumaa;email;paadisõit;üllatus;versioon;kuskilt
Sergod;tänav;lõuna-põhja;neli;aim;küla;kiskuma;kahekordistuma;suhteliselt
algharidus;kummaline;võib-olla;funktsioon;tipp;Kihnu;küsima;seitsmeteistkümnes;võib-olla
veeniilk;huvitav;email;filmilugu;entusiasm;hoora;Horvaatia;vaataja;pealegi
loendamatu;;õli;täis;originaal;raadio;ö-täht;jalgpallihuvi;kujundama
selgeltvaheti;korraldama;päritolu;valmis;geen;koduselt;ajaleht;Tarmo;geen
võimalus;mõtisklema;;noorem;andma;Viljandi;koduselt;eesti;hästi
mängufilm;käis;kaastuul;sobiv;palm;tuuline;aktiivsemalt;võib-olla;uuesti
õppima;mandriinimene;hiinlanna;linnapea;vale;Berk;unustama;mees;18
alguskümnend;härras;sõda;tiibapidi;kodu;tellima;Ida-Virumaa;Rahvas;pidevalt
hiiumaine;kultuurikolledž;puhkaja;tõesuna;detail;ooper;Vikerraadio;kirikuminek;kujutama
tähelepanu;huumor;Hiiumaa;pärit;programm;võib-olla;ülejäänud;eelpool;abielu
autentne;maantee;üht-teist;muuseum;lane;härras;andeks;seitse;tühi
jahmatus;rahvakunstis;algharidus;püüdma;probleem;raam;juht;Aia;vahe
üht-teist;asi;madalam;ajaleht;funktsionaalne;silm;muutma;hiidlane;ö-täht
kuulaivas;terminoloogia;keel;liblikas;kell;sakslane;lihtne;Tiisler;galerii
rahvakunstis;tuksutama;voolama;inventar;pale;Rootsi;võib-olla;taim;variant
aktiivne;valgusvoor;info;eesti;seoses;instrumentaal-vokaalansambel;Rootsi;lõuna-põhja;tarkuma
11000;nipe;soojendama;Kirjanik;tore;elu;55;kiire;lõpetama
hiiglasesson;ajalugu;Lauter;pealegi;asi;alustama;erinevalt;Voolai;tegelikult
tiibapidi;merehädaline;nahk;osaliselt;aed;ö-täht;mängima;spetsialiseeruma;tugev
rahvakultuurieluvedaja;jumal;Saaremaa;nipp;kriteerium;jumal;teadmine;mängufilm;mõju
kümme;hiinlanna;programm;Euroopa;variant;probleem;kirikuminek;praamisõit;Hiiukirjandus
samamoodi;järeldus;Urman;toime;staatus;vaikselt;kaugelt;Kirjanik;majandus
entusiasm;suund;kuues;melool;veri;Paavel;kiri;Liimeetrimine;võtma
2000;konsulaad;kesetee;õndsus;autentne;Villem;paratamatus;kärglaps;tüdruk
ribal;tunnistama;külastama;härg;inimene;seitsmeteistkümnes;majutus;kirjanduskann;11000
videokasse;kehas;Tiisler;pere;arv;suur;entusiasm;üksiksupipurk;13
melool;14;rootsi;pidevalt;figuur;võistlus;suhtuma;tänav;tipp
13;ametlik;lõpuks;valima;buss;improviseeritud;valgusvoor;kultuurikolledž;vähene
improviseeritud;raadiokuulaja;torek;vaja;taas;andeks;kiirus;Läti;ülikool
kuulmine;võtma;kiirus;hiilane;hele;laine;telefoninumber;pillimängija;Haapsalu
joonis;loobuma;tsensuur;õnn;otsustav;purjelaev;improviseeritud;tutvusringkond;algharidus
Valgemäe;protsent;südamekollektiiv;loobuma;upsakas;Haug;Zero;mõistma;kala
Eesti-Soome;väliselt;aastaselt;seotud;eile;seminar;staatus;Kruuse;korraks
peavarahoidja;liikumine;Pelgulinn;ywoot;parem;alane;seminar;Untsakas;elanik
õnnestuma;täna;Kihnu;kuues;omama;kaugelt;Palo;Rätsep;staatus
palmitsemine;soe;Tallinn;saar;toime;paremini;programm;tsensuur;mõtlema
