EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
divertisment;nõukogu;Gerretz;mängitud;symbol;solistikarjäär;Mozart;muusikakeskkool;muusikaharidus
Tšehhoslovakkia;õigus;Mozart;kapellmeister;moment;Gerretz;viiulimängija;solistikarjäär;jätkama
kõrgharidus;eeskuju;orkestrinädalane;varem;hull;viiulimängija;muusikaharidus;juubelisaade;riik
interprojekt;aasta;konservatoorium;suurem;seen;Saksamaakontsert;Läti;Jüri;vene
küsimus;-st;esinema;seitsmeteist;andma;kapellmeister;Kalina;klassikaline;bussijuht
Saksamaakontsert;televisioon;Karzzove;terve;interpreteerimine;muusikaharidus;Venemaa;mängitud;puhastama
pealtvaateoss;Tseedursonaat;klassiruum;kaks-kolm;programm;konservatoorium;Eduard;millegipärast;võib-olla
research;realist;kultuuriministeerium;versiin;kindlam;dirigenditöö;kõrgharidus;jõulukontsert;põhjus
mõtlemine;muusikakeskkool;koteeritav;armastamine;mark;kultuuriministeerium;Gerretz;Tallinn;eesti
klassiruum;töötisment;televisioon;Aleksei;probleem;Karzzove;klaverikontsert;lõpuosa;145
kõrgelt;interpreteerimine;Jüri;muusikakeskkool;sünd;loominguliselt;pedagoogitöö;Saksamaakontsert;ettevõtmine
lõpuosa;vanadus;Kammerorkester;interpred;interprojekt;kuulama;õpetama;viiekümnene;varem
igalüht;aspirantuur;kollektiiv;fantastiline;realist;pedagoog;Karlsruhe;Mägi;hästi
keelpillikvartet;;ühiskondlik-poliitiline;kursus;reaalne;isiklikult;Jaan;interpreteerimine;lihtsalt
sõitum;klaverikontsert;puhastama;toetaja;tore;keelpillikvartet;kammermuusika;konservatoorium;võimalik
meenutus;tuur;viiuldaja;noater;asi;mängija;pedagoo;eestlane;ühiskondlik-poliitiline
dirigenditöö;divertisment;kateeder;hästi;versiin;publik;juhatamine;juhtum;pealegi
Es-duur;külg;interpreteerimine;ühesõnaga;interpreet;Mozart;koor;mees;tühi
keskeltläbi;kammerkoor;loobuma;teisipidi;-st;Soome;dirigent;bussijuht;detsember
reklaam;regulaarne;teadma;tihe;inimene;orkester;suvekursus;organiseerima;tasku
Inglismaa;Johann;mõõtma;no;resultaat;liige;Kuopio;Gerretz;vahetama
rassiõhtu;huvitav;;resultaat;organism;aktiivne;klassiruum;rassiõhtu;jõud
õppimine;töö;naeruväärselt;kõrgharidus;tasku;Aleksei;Aleksei;tütarlaps;õigus
maailmamall;orkestrinädalane;reageerima;raskem;eile;viiekordne;kultuuriministeerium;professionaalne;pidevalt
heategevuslik;tasand;interpreet;koormus;trio;klassikaline;Matsava;klaverikontsert;vahe
distsipliin;tüdruk;eestlane;aastavahetus;issand;Tšehhoslovakkia;konservatoorium;Inglismaa;saatemuusika
nägema;interpreet;suvekursus;kindlasti;enamus;Paul;Jüri;Mozart;26
võimalus;võtma;põhimõtteliselt;minut;oni;Randalu;juht;tuleorkester;Paul
tšellorühm;protsent;43;võistlus;miss;austamine;kuulama;võimalik;öö
konservatoorium;paremini;võib-olla;viiul;sil;mees;professionaalne;plaadistamine;nii-öelda
mure;lahmi;liige;nonii;side;tellima;Tšehhoslovakkia;klassiruum;kaks-kolm
võimalikult;sil;perekond;Läti;lage;meenutus;Saksamaa;Adaadio;möödunud
linn;palk;orel;lõbu;uus;interpreteerimine;keratsima;toetaja;Tšehhoslovakkia
jõulud;aprill;suusatama;tutvus;istuma;Mari;1966;surnud;10
koostöö;miss;ebameeldivam;televisioon;võim;Šveits;Tartu;lääs;koor
õping;kasu;1961;vabalt;kaks;Itaalia;Harblaibur;esitus;tüdruk
tendents;teos;kapellmeister;täis;moraalne;maailmatäht;Asmik;otseselt;ühine
versiin;kaotama;ootama;sponsorlus;parim;Tseet;esitus;vähe;arvama
nii-öelda;solistikarjäär;vaatevinkel;teos;tendents;aasta;tuleorkester;nõukogu;muusika
145;olu;aktiivne;ühiskondlik-poliitiline;üldiselt;klassiruum;publik;keelpill;tegelikult
tõeline;kultuuriministeerium;minut;kasvama;koor;Jaber;meenutus;solist;Mägi
enamus;õpetama;kahe-kolmekordne;töö;tipptase;kaua;jaapani;tänavastama;võistlus
andant;istuma;toitma;üheksas;oht;Johann;valitud;kasvama;London
väga-väga;juhtum;regulaarne;reis;eeskuju;kõrgharidus;rühmas;isetegevuslik;raha
tagantjärgi;täna;meenutus;imelik;mure;suvekursus;Irib;kõrgharidus;millegipärast
jalg;inimene;viimati;naljalt;abi;Adaadio;helilooja;kolmas;andant
kasuv;tipptase;Tartu;paremini;reklaam;vanadus;nisune;aldirühm;kontakt
ettevõtmine;jooma;allegro;mängija;teast;90;Bachi;võrdlema;Ameerika
lohakus;leidma;aspirantuur;rubla;finaal;populaarsem;protsent;maailmatase;pakkuma
