EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;mill;hääl;pressima;number;laupäevane;ettevaatlikum;rokkraadio;jätkama
loving;duett;singel;Sassarikando;thing;eilne;kiiresti;Inglismaa;kaheteistkümnes
võimalik;koht;raadiojaam;suurem;if;kiiresti;sada;ameeriklane;viis
küliiminaak;Hallyday;;Šveits;prints;aeg;ootama;järjekordselt;möödunud
tõusma;teooria;täna;edetabel;power;jätkama;tõusma;eurovisioon;tuntud
mosseupel;aasta;kurss;positsioon;vast;šanss;vait;laupäevane;võimalik
läbilöövama;raadiojaam;seeria;Dubais;like;kahtekümme;lihtsam;Haatid;One
Jackson;rock;reede;liid;tipp;september;septembrikuu;edetabelilõpp;if
müsteeria;special;näiteks;alustama;about;täpselt;järgima;juulikuu;12
muusikaajakiri;kahtlus;mängiv;Finja;andma;töö;võib-olla;natukene;about
päästju;osa;rakett;beib;aid;lihtsam;vabalt;Nõmarbaleras;homme
tondikütt;grupp;algus;broadca;around;teadma;Hallyday;hääl;Saks
Esstefaan;hea;möödunudnädalane;kratt;kar;muistama;külaline;mängima;madema
California;aed;ootama;viimaks;sky;väike;you;tondikütt;lõpetama
joratsiooning;Jan;suurem;seitsmes;homme;ootama;väike;laul;kaksekümmend
special;mängiv;september;tutvustamine;ana;üllatus;kolmeteistkümnes;Libeeria;järgima
villalaat;rokkraadio;rääkima;septembrikuu;autoff;kurss;üritama;kuus;märgitud
lootustandev;Siplareer;thing;mainitud;LIFE;nimi;raadiojaam;positsioon;seitsmeteistkümnes
võib-olla;number;Jovi;Andres;asi;näiteks;kurss;mees;Gibson
eurovisioon;tuttav;nimetatud;no;good;kuus;jääma;Kreeka;kolmas
Granada;;autoff;ansambel;taas;vait;muistama;Tšeid;Belgia
Hatsate;suund;muistama;linnulend;sätt;Don;näiteks;märgitud;muusika
Eurokset;poiss;järgemööda;võib-olla;you;rokk;kaasaegne;Siplareer;tipp
nahkhiiretants;töö;jõudma;külaline;sada;One;algus;Eurokset;London
Sonia;andma;nägu;muuseas;mainima;seitse;tants;kolmeteistkümnes;näiteks
nägema;september;teooria;piks;saavutama;15;Amer;villalaat;üldse
raadio;SA;mosseupel;villalaat;Simply;suur;kirjutama;lihtsam;Ameerika
rock;sätt;päästju;lõppenud;parem;I;tüüpiline;singel;september
rakkimigaja;73;pinge;vabalt;fon;igavene;töö;stuudio;leidma
nimilugu;edetab;jaamiv;neli;loving;err;killuline;Ifidonoom;Hanter
narkootikum;kurss;kahtlus;B;look;tänane;kuus;küliiminaak;Cherry
viivalam;Lees;movi;püüd;mill;hitt;Randebu;külaline;esimene
kaksekümmend;liid;üritama;luuseum;selge;thing;tips;Tiina;Riina
läinudnädalane;kord;Hotsate;pärit;uus;kännibas;Jan;Vakset;Braun
päev;EPavkai;kolm;üheksas;ettevaatlikum;kolmas;thing;selge;lihtsalt
thing;fon;prossett;kaks;soul;raadiojaam;kahtekümme;Hatsate;suur
Saksamaa;ana;poort;keel;kaks;Tois;puhtfüüsiliselt;Saksa;jori
jätkama;if;seitsmeteistkümnes;teadma;hall;Music;New;saade;maitsetaim
linnulend;vana;raker;Euroopa;ekspass;prossett;kreis;Joos;natukene
nii-öelda;Sassarikando;Rathy;sõber;I;puhtfüüsiliselt;endine;Randebu;kreis
Hossate;saajand;sess;tervelt;seitse;tahtma;plaat;Laarandu;läbilöövama
vanill;pläma;tütarlaps;rida;beib;The;10;teadma;püüdma
kännibas;Gladys;lök;asuma;broadca;alustama;around;rakkimigaja;igavene
müüt;Cherry;ettevaatlikum;Norra;nii-öelda;kirjutama;poort;müüt;kännibas
liitvabariik;LIFE;Ameerika;Heronil;asuma;kaksekümmend;err;Aadi;uus
Leoreed;kond;bänd;loomulikult;suund;Top;kolm;Billboard;Tiina
asi;täna;Valhoya;Music;no;endine;hääl;aeg;neljas
Ghanas;reede;-lt;ekspass;crazy;langema;üllatus;Mäss;Amer
möödunud;vabalt;edetab;nahkhiiretants;aeg;positsioon;mamma;inglist;Randebu
