EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
Tšehhoslovakkia;nõukogu;Akadeemia;kuldmedal;range;koorifestiv;koor;konkursiprogramm;kolmekordselt
Plovdiv;seadma;klase;Debretsen;vast;laulukonkurss;muusikus;laulja;kuskilt
järjekord;mäng;atmosfäär;terve;partner;kohtuma;kutse;Ingerimaa;Mustamäe
Lõuna-Karoliina;aasta;ellerhein;halvem;moment;kutse;folgifestival;kontserdisaal;Arsenal
kvaliteedisfäär;kell;võib-olla;konservatoorium;andmine;eesti;esinemispaik;Nõukogu;keskendumisvõime
hääletus;kammerkoorikonkurss;konkurent;Bulgaaria;andma;muusikafestival;žüriiliike;osavõtja;koor
koorifestiv;kool;koorifestiv;ilusasti;vorm;kuulama;kuulmine;õigesti;lõpetama
õnnestumine;;rahvusvaheliselt;linnapaik;torm;Tallinn;kohtuma;Eerika;Tšehhoslovakkia
võõramaine;ettepanek;esinemispaik;juhtumisi;programm;Tšehhi;kammerkoorikonkurss;Juhlavik;kohtuma
kõrgelt;koormus;keel;seitsmes;punkt;publike;dirigent;intonatsiooniliselt;partma
partituur;osa;hukkuma;Plovdiv;kell;julgelt;kokkuvõtmismoment;Mustamäe;näol
võib-olla;meelesoliiva;Festival;no;lava;Veljo;intonatsiooniliselt;võit;rajoon
konkool;tundma;aprill;Britten;spetsialist;tõsiselt;autoriteetne;Estonia;Jürgen
selletaoline;partak;sobistama;partok;asi;moment;Eriksson;meeskoor;valmistama
Arsenal;Plovdiv;õhtune;Lõuna-Karoliina;kindel;intonatsiooniliselt;serveerima;Žürii;üldse
rahvalaulukonkurss;aed;kohustuslik;koormus;aed;koorimuusikaspetsialist;keel;dirigeerima;võimalik
veidimsemaima;areng;;mugavalt;printsiip;joon;arvestus;Serenaad;Budapest
käsikiri;televisioon;kolmekordselt;Publica;kriteerium;küsima;konservatoorium;Rovoneedmine;külg
Rovoneedmine;korraldama;kuulutama;Tšehhi;ase;kiitma;mõtteline;kuldmedal;arvama
võimalus;puhkus;plaat;inflatsioon;pansion;konservatoorium;kultuuriprogramm;konservatoorium;eesti
ellerhein;kord;vesi;õnnestuma;seatud;kontserdisaal;intervjuu;maksimaalne;koorikooriühing
pilt;huumor;hääletus;tähtis;interpretatsioon;Ratassepp;näiteks;kuulmine;kontserdisaal
eksperimentaalshow;faas;kahetsema;pela;edu;aasta;küsima;Üliõpilass;ülikool
kammerkoorikonkurss;taevane;keha;võib-olla;inimene;kolmekordselt;ülejäänud;lugu;suur
ilming;hea;nimetus;minut;tormiline;üllatus;segakoor;põhjus;kolmas
kasepunkt;kurss;juhtumisi;ülikool;maine;osalema;käima;Bulgaaria;hästi
elamusterikas;elanik;loomulik;Bloutivi;toredam;kaks;põhjus;Jugoslaavia;osalema
tähelepanu;eksperimentaalshow;rongisõit;lõpuks;press;Euroopa;tõusma;aasta;elanik
kaunikesti;tahtmine;helilooja;spetsialist;vanem;kultuuriprogramm;kahetsema;kirjutatud;Soome
huumor;külg;järjekord;kirjutatud;auta;delegeerima;situatsioon;kolmas;muusika
muusikapärane;Eriksson;kood;ungari;needmine;kuulutama;eksimine;helilooja;Victoria
uudsus;pikkus;näppama;külaline;arvatud;nimi;suurim;Raud;kark
üldiselt;juhtumisi;õpetlik;elav;selge;Soome;esimees;võib-olla;koorimuusika
põhjalikult;sõltuv;kvaliteedisfäär;kontserdisaal;avangardprogramm;lämberg;kahtlustama;Ratassepp;Maria
täitmine;Inger;eksperimentaalshow;imeliselt;sobiv;Eerika;taevane;folkloorifestiva;raha
teade;võtma;kõrgem;kasepunkt;võim;hea;Budapest;Filipiinid;nõukogu
needmine;Mustamäe;hoidma;kategooria;kaks;tahtmine;veidi;rahvas;kohustuslik
Filipiinid;andmine;laure;Jürgens;dema;intervjuu;jälle;Peela;partok
tants;altar;interpretatsioon;teos;surema;liialt;esimene;montaaž;sattumine
parlamendihoone;asi;intonatsiooniliselt;võim;üldiselt;pela;itaalia;linnapaik;noortekoor
finantsiline;tähelepanek;žüriiliike;televisioon;altar;kartma;Serenaad;kvaliteedisfäär;tähelepanu
võluv;rahvalaulukonkurss;tervitama;autoriteet;minimaalne;Veski;üllatus;kohustuslik;kell
inflatsioon;elamusterikas;televiisor;sobiv;reglement;fänn;eksperimentaalshow;Kuuno;Erik
sümpaatne;noortekoor;alane;arvatud;arvestus;Jürgens;vaikselt;rahvusvaheline;välismaa
paratamatud;14;spetsialist;publik;ala;ettepanek;võõramaine;Kammerkoor;12
ingelema;Ingerimaa;kloriana;ilus;no;eksperimentaalshow;Veski;ehitama;paraku
Estonia;range;itaalia;kaks;pinge;Maria;preemia;paratamatud;
maailm;preemia;lugema;konkus;antseet;Debretsini;Holland;ettepanek;esinev
Mustamäe;folkloorifestiva;konservatoorium;üheksas;koorima;bulgaaria;temperamentne;kokkuvõtmismoment;majakarp
