EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;saar;uuesti;intress;valitsusremont;koalitsioon;Reformierakond;võib-olla
kasvupotentsiaal;-st;Hansapank;võõrandumine;;konservatiiv;juht;Tööpartei;Põhja-Koreal
Liivrannasoov;esiplaan;võib-olla;kaitseminister;partner;kompromiss;konservatiiv;Isamaaliit;jätkuma
Brown;ümbermängimine;mastaap;Suurbritannia;meeter;keskerakond;valimisperiood;rahvusooper;jätkama
esteetiline;areng;börs;saal;portree;koostöövõimeline;presidendivalimine;Päevakada;Põhja-Korea
väikepank;kuueboolne;jätkuma;Riigikogu;tagamine;kritiseerima;konsensus;tuumakriisiläbirääkimis;nii-öelda
Põhja-Koreal;väljendama;aktsiaselts;oblikas;arm;täiskogu;Parlament;erakondadevaheline;põhjus
lõuna-tuul;lähtuma;reede;härra;andma;kaitseminister;ebapopulaarne;poliitiline;vahetama
vaatamislõbu;aasta;vähe;etendus;vale;dialoog;välisuudis;Liivrannasoov;igapäevaselt
väikeaktsionär;hea;Savisaar;domineerima;dokument;Tallinn;ultimaatum;ülevõtmisteade;valge
ebastabiilsus;omavalitsusorgan;matus;tõenäoline;aspekt;kandidaat;läbirääkimine;valimisperiood;lihtsalt
rõhuasetus;ettepanek;SKP;mõistlikum;probleem;Savisaar;võimuvõitlus;positsioon;10
võõrandumine;Karl-Erik;Rask;sünergia;reform;partner;tõepõhi;otsekõnelus;13
matus;säilitamine;muusika;tihe;Res;tulumaksureform;sõltumatus;kuulaja;aastanäitus
finantsinspektsioon;muutumine;Rootsi;vedama;kell;meeskond;muutus;väljaostmispakkumine;ülevaade
valimiskampaania;lahkuma;tekstivahekord;kaheksa;0;vanem;rahandusminister;kuuepoolne;suhteliselt
Ida-Eesti;;hämmeldus;avalik;usuline;kuulama;ootama;Toompea;tegelikult
keskkonnainvesteering;kardinaalne;Karl-Erik;oja;president;Publical;käima;Läänerannik;töötama
enesetapuplahvatus;julgeolekujõud;Swedbank;peremees;homme;ebapopulaarne;Rumsfeld;esmakordselt;66
aastanäitus;tänav;kinnisvara;vajama;lava;otsus;kriisikoht;Põhja-Koreal;lõuna-tuul
esiplaan;kord;kraater;ainukene;port;suhtumine;vähendama;Riina;Ken-Mart
Bagdad;korraldama;Ivar;väike;asi;tekstivahekord;koostöövõimeline;reageerimine;Tomberg
võimalus;0;sotsiaaldemokraat;peaminister;risk;jääma;ebastabiilsus;võitja;28
Kesklinn;inimene;Lang;le;sein;ultimaatum;skandaal;kardinaalne;kinnisvara
stabiilsem;reageerima;pärastlõuna;vastanduma;sadama;pettumus;Publical;esiplaan;Bush
koostöö;tööjõukulu;raadio;kindlasti;-st;alternatiivne;kodusõta;välissõide;varem
tähetund;koostöö;maks;jumal;inimene;sõltumatus;komisjon;Kesklinn;uuesti
saju;Pentus;petma;infotehnoloogia;teenindussektor;viimane;positsioon;võib-olla;koostöövõimeline
sügavam;tunnistama;konservatiiv;mudel;vanem;kuuepoolne;lähitulevik;võrdlemisi;soovitama
nii-öelda;Jan;keskerakond;võib-olla;eile;Ivari;julgeolekujõud;veebruar;koolitatud
kohtupidamine;riigikogu;stuulberi;rünnak;dialoog;sotsiaalne;põhiküsimus;Jõerüütel;lõpp
iluelamus;isa;Riigikogu;Jõerüütel;kindlasti;Briti;kuulama;Juhan;antud
igapäevaselt;esitaja;lapsukene;poliitik;tingimus;Peri;sotsiaalne;eesti;võtma
järjekorranumber;heaolu;Padar;Iraak;ultimaatum;jälle;kabinet;põhjus;liiit
mõistlik;osalus;üldiselt;rõhk;kuraator;presidendivalimine;tulumaksureform;relvastatud;5
omavalitsusorgan;võtma;Ken-Mart;pangandus;uus;taastamine;meeskond;Hiina;eesti
probleem;piisav;õhutemperatuur;süüdistama;istuma;Parts;leiborist;välisminister;lahku
mittetunnistamine;tegu;sügavam;võim;võim;andma;suhtumine;tulevik;32
täitmine;Peri;Mall;publik;eksprompt;komisjon;Liivrand;korraldama;pidevalt
vähetähtsam;tundma;muudatus;Pentus;kaks;keskenduma;näitama;kriis;riik
ooper;hommik;tänav;neli;otsus;lahkuma;sadam;Rootsi;minister
opositsioonierakond;loobuma;Parts;valmis;hind;põhiprobleem;kohtuvõimufinantseerimine;aktsiaselts;tühi
sulgemishind;tuumakriisiläbirääkimis;teadma;Jaapan;tooma;Putin;spekulatsioon;Reiljan;Venemaa
protsent;tõenäoline;ülevõtmispakkumine;õhutemperatuur;alternatiivne;lõksus;süüdistama;informatsioon;viimane
öeldu;kohtunik;veebruar;taltuma;Ansip;pooletunnine;suursaadik;dikteerima;õigus
Estonia;täna;hind;kaks;Parts;tõsine;jääma;Suurbritannia;kujundama
Meeritsal;kasvupotentsiaal;sekund;elanikkond;tekst;aasta;kroon;kolmas;jõud
ettevalmistamine;vundament;skandaal;eesti;nii-öelda;seisma;Xhaka;järjekorranumber;tegevjuht
valitsemine;huvitav;perekonnatüli;ilmateade;mure;Tanis;Isamaaliit;hinnang;11
