EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;filmijoonis;number;Buratino;kuuldemängujuht;Buratino;eesti
Ferdinand;kuuldemäng;Ferdinand;nukuteatrimuuseum;tool;kunagine;Buratino;raadiokuulaja;võib-olla
võimalik;mäng;muusikamuuseum;Oslos;mass;laulusõna;Ferdinand;laulusõna;hästi
kõrgharidus;latt;hääl;juubeliking;roll;kohtuma;kuulama;näitleja;võimalik
fonoteek;tundma;hingamine;Saksamaa;arm;sõnapidaja;häälepael;omamoodi;kaunis
kõrgkool;hätsima;Raadio;õppetool;andma;teadma;tossafiaal;Jaan;valmis
hüppetorn;aasta;tekitamine;seitse;homme;mäletama;sündima;puunupuratiinus;eeshammas
tõusma;hea;mõtlema;massiit;unustama;aeg;Oskar;Raadio;kohtuma
põratiin;andma;ootama;au;tore;käima;Läti;väga-väga;2000
saalitäis;juubeliking;rääkima;väga-väga;näiteks;senini;nukitsamees;tegelikult;tundma
häälepael;roll;konsonant;helirežissöör;upd;Ferdinand;šenkov;kontsert;Paul
linnahall;kord;kuuldemäng;suurem;kodune;jälle;fonoteek;nukuteatrimaja;Disney
täielikult;metall;helilooja;üllatama;alma;täna;Soome;filmijoonis;tegelikult
puunupuratiinus;Sepling;orkester;pingutatult;nurk;hiljem;orkester;Keila;näiteks
kõrgelt;fonoteek;laulusõna;kiirendus;inimene;tähelepanelikult;Raadio;juubeliking;10
konsonant;hüppetorn;võib-olla;nukuteatrimaja;arv;lõbustama;laulusõna;Marii;võtma
võib-olla;paremini;fonoteek;omane;metall;vinguv;autor;helirežissöör;Buratino
Pinocchio;kuidagimoodi;kunagine;ujuma;vihm;küsima;helilooja;Veike;mõtlema
lõhenemine;sõna;etendus;edukus;parem;laulma;bassein;lõbustama;paber
hoov;mass;puunupuratiinus;lõhenemine;kindlasti;minut;kriuksuma;töötama;katse
hüppemägi;tervis;ühend;saal;kam;kogemata;aastakümme;artikulatsioon;homme
filmijoonis;raadiomaja;nägema;kultuuriminister;automaatselt;keel;muusikamuuseum;Eero;24
muusikamuuseum;;unustama;proov;konsonant;auväärne;vanus;kunagine;leidma
lasketiir;šenkov;filiaal;Aleksei;toime;kaua;suukoob;kadunud;linn
moonutus;televisioon;;sõnapidaja;selge;selge;rääkima;juhtuma;tool
suunurk;võtma;Soome;lapsepõlv;uus;isiksus;hiljem;jaa;rektor
mood;direktor;bassein;Keila;kaks;vastamisi;1954;esimene;linnahall
sordiin;leidma;kindlasti;lehekülg;artikulatsioon;põlvkond;Marii;käte;suur
liiklusteadlik;töö;edukas;lõik;tooma;aasta;minut;valmis;kaugus
filiaal;väike;Meissner;etendus;tehnika;Tolstoi;Oslos;võitlema;Riia
lumehang;tänav;tulevane;hästi;heatahtlik;eesti;elu;mees;uus
paber;hüppemägi;töö;lõuna;arvestama;nukuteater;teistmoodi;eesti;sõna
pilt;täna;publik;hoidma;au;ootama;Aleksei;puhk;tegelane
suulagi;küla;teaduskool;tervis;etendus;mõtlema;üllatama;juht;1000
tähelepanelikult;võitlema;inglise;hiljem;filiaal;etendus;rektor;vastamisi;esimene
väikesem;pauk;küla;bassein;proov;sisenema;puupoiss;kõrvalmajja;kaks
õppetool;kuiv;näiteks;võtma;seitse;Marii;koba;püüdma;kadunud
täiskasvanu;terve;Eero;teaduskool;fonoteek;šenkov;kohtuma;mäng;kõrgharidus
linn;emad-isa;laine;ess;abi;teistmoodi;mäletama;nõme;
tervis;vabandust;artikulatsioon;vedama;kuiv;helilooja;kogemata;laul;küla
päev;Eero;aprill;sulama;aeglane;proov;kultuuriminister;vabandust;püüdma
Saksamaa;liiklusteadlik;täiskasvanu;nukuteater;aeg;uus;soovima;tänapäev;muusikamuuseum
laulusõna;õpetama;sordiin;märg;mõistus;võib-olla;panema;lootma;teater
Meissner;korraga;kasvama;inimene;inglise;publik;sordiin;võib-olla;nurisema
hiljem;raadiokuulaja;sisenema;kaheksa;nipp;esimene;võõratii;tekitamine;teaduskool
lehekülg;arve;kultuuriminister;väike;asutama;1954;mees;sordiin;Saksamaa
väga-väga;tõstma;ujuma;Tolstoi;edukas;tooma;helirežissöör;televisioon;au
1954;täiskasvanu;paremini;kuulama;kuul;sõna;konsonant;pingutatult;Meissner
jalg;lapsepõlv;direktor;vajama;paik;avastus;Jaan;täht;Marii
