EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Adrian;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;admiral;lõppema;tore;kirevane;Ükssilm;meremehekirstus;tundma
võimalik;osa;Kadri-Ann;maskeeritult;võimalik;valgevatsas;pantvang;ühesõnaga;üldse
mürmagoonia;verivaenlane;kadriann;mereröövel;kindel;Silveltsin;kaugus;lääs;kinnitama
röövretk;välksilm;selsland;Ükssilm;habe;hinganito;maskeeritult;võtma;õu
valjugesimine;hea;Selde;riigipirukas;pakk;põne;verivaenlane;hirmus;karvavõrdki
hinganito;;Kadri;tikkerpalu;parem;maskeeritult;papagoi;mängima;Kadri
riigipirukas;liigutama;muretsema;selsland;kaks;odraiva;silver;jällegi;kõnnak
Adrian;tüdruk;järgima;inkognito;vats;röövretk;lunaraha;tüdruk;näitama
lampia;meri;silm;jalgsi;tooma;õuevärava;hobune;õu;süda
saapasäär;känd;esinema;pärima;aine;peenem;raamat;Väli;mängima
tõepoolest;Kristiine;kartmatu;välgukiirus;parim;tekkima;pere-naine;parim;reisiseltskond
võib-olla;silver;aitama;valgema;nimi;valgem;õuevärava;tikkerpalu;viis
kümnevane;rööv;kaubalaev;jaapargood;au;lunaraha;Kukk;saapasäär;Jack
õuevärava;jalgsi;saapasäär;trepp;ann;Mikk;hirmsam;lõppema;au
dramatiseer;mariann;kolmas;teene;paraku;esinema;karvavõrdki;karvavõrdki;ühesõnaga
meremehekirstus;vana;hirm;meremehekirstus;hirm;pere-naine;riisipirukas;ammu;hüüdma
mereröövel;Kadri-Ann;kirevane;saade;valge;meri;kirevane;raamat;Christine
teepirukas;tore;kuulma;esinema;ütlema;tase;pärima;jalgsi;leidma
Roosileht;tase;isand;tähtsus;eriline;meremehekirstus;mürmagoonia;nägema;äkki
üldse;koer;mõte;kostuma;rumm;võtma;preili;nimelt;kaks
tähtsus;äkki;möirgama;kaubalaev;ino;soov;vaatama;natukene;Väli
valgevatsas;võtma;lõppema;aitama;maskeeritult;valjugesimine;pööning;viis;mees
kaubalaev;varjama;Andres;lavastama;lamp;hirm;Kadri-Ann;luurama;Laura
möirgama;leidma;võib-olla;peenem;tase;verivaenlane;kass;kaugelt;järgima
tikkerpalu;pärima;meremehekirstus;äkksea;võib-olla;kolmas;kolmas;Väike;kolmas
nägema;raamat;küsimine;eriline;koer;lavastama;mõte;välgukiirus;natukene
maaisand;parem;vaarial;vaarial;kannatama;aken;valgem;Kadri-Ann;põll
inkognito;kõva;meri;niine;admiral;lampia;julgem;Kukk;Adrian
aardekaart;lumm;vaatama;süda;esinema;Kukk;mereröövel;verivaenlane;tähtsus
küsimine;kannatama;võtma;tekkima;järgima;raamat;põli;kümnevane;küsima
jaapargood;isand;kirdetalu;karvavõrdki;incognito;mereröövel;mariann;riigipirukas;Heino
lamp;meremees;kindel;mürmagoonia;kaugusel;Kadri;riigipirukas;õuevärava;põli
incognito;Väike;põnev;Kadri-Ann;otsima;tikkerpalu;valjugesimine;ütlema;mõte
jalg;kirdetalu;sugugi;Nyyd;niine;vajuma;eriline;lihtsalt;lääs
välksilm;külaline;hoidma;lunamaks;mees;Väli;paraku;armastama;Selde
maskeeritult;Rico;äkksea;neiu;loom;riigipirukas;saade;tooma;Silver
kuuldemäng;tuub;parim;tähendama;preili;lunamaks;ait;põli;magama
känd;hüüdma;röövretk;au;teene;varjama;lunamaks;ähkimine;kostuma
välgukiirus;Väli;süda;verivaenlane;silm;tuub;kartmatu;hääl;esinema
hüüdma;valgem;armastama;helirežissöör;ammu;isand;kadriann;kaubalaev;Väike
aken;ustav;hüüdma;kaugelt;magama;Kaisa;ütlema;järgima;armastama
äkksea;kaugelt;kinnitama;hobune;ähkimine;inkognito;soov;pärima;Ükssilm
ruum;lõppema;osa;Väike;kartmatu;Kadri-Ann;nimi;kolmas;külaline
odraiva;tooma;tekkima;tase;saade;nöör;vaarial;maaisand;lampia
natukene;Felsland;verivaenlane;kõrb;vaatama;jätma;näitama;hoiatama;meremees
reisiseltskond;nimi;salu;mõte;ustav;preili;hirmus;julgem;aine
hirm;kostuma;tahtma;natukene;lunamaks;osa;lubama;piiluma;muretsema
jalgsi;maskeeritult;kõrb;kirevane;kinnitama;Ükssilm;muretsema;otsima;Rico
