EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;täitsa;hull;pisar;ajalookeri;vaatama;kaunis
inimeksemplare;teater;sügis;deebeegaad;atribuut;luuletaja;raamat;armastama;keskkool
küsimus;sõber;lugema;kultuurne;andma;meeldima;romaan;Aarne;keha
Sausamatus;küsimus;raamat;komsomolikoosolek;andestama;imetlema;Orautor;näiteks;lihtsalt
raadioarhiiv;armukadedus;aastane;pooltoode;unustama;ausalt;noorus;raamat;49
mõistatus;keha;ajaleht;niiviisi;näiteks;autor;noormees;teistmoodi;kohtuma
ebatäiuslik;osa;teater;armukadedus;tan;aastane;luuletaja;mängima;kommun
mulgaliseerimine;aasta;1964;vastumeelsem;asi;romaan;aastane;vananemine;huviala
Tartu;raadioarhiiv;;esindaja;kodune;lugema;raadioarhiiv;Viivi;võimalik
kino;tiit;esimene;süda;objektiivne;Orautor;seitsmeteist;Tammsaaret;20
Liimeon;komsomolikoosolek;klassik;vastama;komme;kursusekaaslane;kursusekaaslane;sõna;tundma
võib-olla;tänav;raadioarhiiv;päev;eru;imelaps;1964;pealkiri;aeg
enneaegne;kahtlus;intervjueerima;unustama;inimene;raamat;vananemine;abikaasa;paha
deebeegaad;sõna;klass;salamisi;indema;kohtuma;ajal;esimene;ajal
rahutus;2930;1943;võimatu;uskuma;noormees;mäletama;juhtuma;võib-olla
kommunism;;riiklik;õppima;istuma;ajalookeri;klassik;mäletama;komsomolikoosolek
ühissöögimaja;andma;romaan;tagantjärele;esimene;rääkima;kirjutama;tutvustama;õigus
üldse;ajalugu;ühissöögimaja;lemmiklavastaja;elu;inimene;veidi;luuletaja;üldse
esitus;klass;ajalookeri;viimane;kaks;raadioarhiiv;imetlema;lihtsalt;arvama
nägema;koka;rääkima;laiem;kursus;noorus;tutvustama;mees;näiteks
raketimure;kord;ebatäiuslik;rahulik;iseasi;hääl;järglane;märkama;mees
antiikriietus;leidma;armastama;eluperiood;noor;kaunis;pealkiri;raadiotöö;esimene
üldistus;romaan;autor;mõte;vastama;klassik;lühinägelik;sündima;leidma
kirjandus;noogutama;pealkiri;mõistagi;kuu;kirjend;imelik;lemmiklavastaja;rahulik
täiuslik;nina;tähtis;noormees;pakett;veidi;esimene;üliõpilane;ülikool
õppima;vana;objektiivne;enneaegne;üldistus;tutvustama;kunst;imelaps;kõrv
mure;asi;imelik;intervjuu;veetmine;seitsmeteist;Luige;mõte;abikaasa
ausalt;auditoorium;naeratav;valge;ausus;ajaleht;sang;ajaleht;laiem
kunst;inimeksemplare;vaatama;seitsmeteist;mure;veetmine;kohtuma;enneaegne;saladuslikult
veetmine;äkki;osakond;vaba;valge;kuulama;mees;nõtkelt;kaks
raadiotöö;aastane;valge;raske;asuma;tiit;elu;vaikne;sõna
tõsinema;lahendama;eriti;kord;no;kallama;meeldiv;eesti;Luige
päev;etapp;võib-olla;vana;elama;sõber;inimlik;eluperiood;riiklik
armukadedus;üldistus;vihik;tunne;aeg;abikaasa;enneaegne;pöörduma;Tartu
vihik;täna;raketimure;kuivendatud;vaja;sang;sündima;vaja;pisar
atribuut;vä;roosa;sööma;vastumeelsem;intervjuu;sõna;puuduma;
osakond;inimene;kursus;Matti;võib-olla;imelik;iseasi;armukadedus;ühissöögimaja
auditoorium;vaja;poolne;naine;elav;kirjutama;Liimeon;võimatu;tegelikult
noorus;elama;pisar;avalikkus;ilmuma;järglane;laps;romaan;lahendama
pakett;istuma;sosistama;kass;inimeksemplare;aeg;pooltoode;võib-olla;süda
asi;Orautor;mängima;Orautor;saanav;maja;ajaleht;alatine;pealkiri
ajalookeri;riiklik;eluperiood;elu;sõna;lühinägelik;15;hääl;teater
keskkool;üliõpilane;avalikkus;klassik;ohver;täna;keskkool;aasta;mängima
tulevikupärasem;kommunism;deebeegaad;klass;vihik;Viivi;klass;kodune;kallama
lahutus;komme;auditoorium;tähendavalt;ausalt;kodune;saladuslikult;vihik;kino
teistmoodi;seee;raske;atribuut;seee;iseasi;päev;lahendus;kähine
sootuma;antiikriietus;tulevik;kallama;laiem;mikrofon;Ivol;naine;äkki
puhketund;kadu;maailm;ausus;võimatu;leidma;sõber;vaba;elu
kuivendatud;täitsa;lühike;pöörduma;mees;tähtis;deebeegaad;täna;inimene
