EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
Vaidiviiv;kandma;tegelane;varem;argument;natuke;pikiroobane;meenutustess;pealegi
tööstusrajoon;tundma;telefon;terve;tool;Daniilina;näitama;Daniilina;liigutus
kõikumine;mehaaniline;argument;Arnes;sign;lähemale;taanieline;Taaniel;mõnikümmend
eksotermiline;;vaatepunkt;püks;signaal;laps;pimestatud;üheskoos;ümbritsetud
korrastatus;kell;aken;kartus;noorem;ärganud;nägu;Vaidiviiv;sõnum
mineroloogia;kevad;plaan;fotoalbum;king;küsima;ema;millegipärast;hästi
kontsentratsioon;suruss;pudenema;järjekord;seen;hääl;Kess;mees;70
jäädvustamata;käegalöömistunne;selgitama;-te;inerts;tants;ettevaatlikult;esmakordselt;käskima
võib-olla;kujutluspilt;idülliline;kopsatus;andma;sõber;instinkt;kooliminek;uuesti
käegalöömistunne;osa;identiteet;leht;vale;üritama;meenutustess;mängimine;keskkool
akna-laud;aasta;ootama;noomimalt;vorm;kasvama;hääl;emakeelne;Läänemaa
meenutustess;hoop;dett;kaheksa;kodu;isa;käegalöömistunne;taama;tasku
Jurnide;isa;tants;maanteeamet;tord;Daniel;tantsija;vaevumärgatavalt;esmakordselt
tavapäraselt;piisavalt;hingamissagedus;koridor;torm;rahvakunstnik;õhtu;süütevõti;abielu
tõukama;kiirus;idealiseeriv;rutiin;stanial;kuulama;sõrm;tekstiosa;varem
teeolu;küla;poiss;võib-olla;probleem;emakeelne;lugema;sigaretituhk;lihtsalt
edutamine;tõrkumine;;kindlasti;kell;valveõde;vaikselt;vinüülpõrand;üritama
naatriumklori;erivärviline;avanev;nurk;0;seletama;mängimine;Asimine;mõtlema
tähtsus;leidma;emakeelne;venelane;loopima;voodi;identiteet;sõber;nähtavalt
eluvorm;külastaja;näiteks;kergem;homme;meenutustess;noorus;lähiring;Maarjamõisa
küünarnukk;võtma;sinine;lõpuks;resident;õhtu;sõber;õlg;lõpetama
võimalus;tänav;aastasada;minut;sadam;otsustama;Arnes;nälgima;kummardumine
orienteerumine;paapel;kontsentratsioon;kodu;otsing;ebakindel;konjakiklaas;tagajärg;millegipärast
suitsukala;0;Internet;Pjotr;lift;sõrm;idülliline;rahvakunstnik;tundma
pilt;Göttingen;akna-laud;ülikool;asi;mees;kuus;täna;võib-olla
apaatsus;kuuletuma;koridor;keskkool;auto;Badel;jälle;jõulukaart;voodi
õppima;tartu;Arnes;lahutama;sein;Paavel;Antsu;Heinküla;tutvuma
rauatalus;jälg;maksma;Kuim;molekul;Hans;segane;raadionupp;tühi
hambumine;merebriis;juhis;talviti;nurk;instinkt;peeter;pisarsilm;pidevalt
jõulud;jõuetu;kaugusel;repressioon;pois;seitse;kartma;pakkumine;täituma
ladurent;jõulukaart;repressioon;sõjavägi;blokk;uhkus;rahvakunstnik;õnnelik;ühine
vanamoodne;lift;Anzori;nautima;veri;laine;üritama;eluvorm;tugev
täidistraat;kord;kutsustanielne;Läänemaa;signelt;15;pargipink;ametnik;selgitama
Ropka;tunnistama;sõnum;sinnapaika;inimene;nurk;kirjutama;vana;raha
-te;terve;masin;noorem;taas;paat;algama;krõpsupakk;kontakt
raamatuvirna;kulgema;tablett;püüdma;repressioon;inimlik;süda;lihtsam;kartus
merebriis;maanteeamet;sügavus;võõras;instinkt;tunnistaja;ooteruum;abielu;püüdma
teretulma;jupijuma;mittevastav;natuke;ark;näiteks;parkla;autoregistrikeskus;üldse
probleem;siht;etteheide;käre;kindlasti;füüsiliselt;esmakordselt;tantsija;hein
retrolug;kooliminek;sukelduma;inerts;uskuma;sõnum;Möbius;repressioon;sügisjooks
siirus;sügisjooks;arhitektuurne;jäänud;aus;noorus;isur;Maarjamõisa;keskharidus
tajutavalt;asi;pargipink;telefon;uks;nutma;otsustama;tänav;
talviti;metallkaarkeevitus;muutuma;kaks;seisma;suur;haak;automaatne;eestistunud
keskharidus;märguanne;eksam;rida;side;stanial;lahti;valveõde;tähele
Muinas-Eesti;tuttav;väiksem;paras;isur;esmakordselt;vihastama;rohekollakas;korraks
1992;soe;tuba;siider;ununema;kõndima;signaal;tunnistama;kõva
Möbius;dett;signet;sõber;selge;tantsija;üksainus;surnud;-te
lahjem;tegelane;põnevus;Möbius;uus;eksisteerimine;Hans;õhuruum;põhjus
krõpsupakk;ülekuulamismeetod;nupp;naljakas;kurjem;kirjutama;vabandus;Talee;jook
