EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
rosmonton;ogenession;metallkonstruktsioon;noorem;tool;rääkima;hääleliik;Eurovisioon;muusikaharidus
köster-organist;kiirus;ettevalmistamisprotsess;tookord;range;tütar;buss;Mari-Liis;vana-aasta
tööstuspiirkond;aed;Mälberg;Euroopa;power;Paula;meenutama;kaheksakümneaastane;üritama
ajend;tundma;nelja-viieastane;Kopenhaagen;noorem;publikum;tüdruk;Lääs;algusaeg
piimakombinaat;aasta;lennuväli;vini;mana;muusikaajalugu;orkester;maailmakuulus;liha
Kivi-Vigala;kuma;traditsiooniline;mas;test;saatma;Marianne;tsitaat;võib-olla
võimalus;areng;hiljem;muusikatoimetaja;hull;Eurovisioon;ootama;Oraakelik;lihtsalt
õppima;piisavalt;eff;D;meeter;kaua;häbi;Volksooperisoline;eesti
ärakasutamine;inform;mälu;juht;termin;Peebo;intervjuu;algtõukesuusataja;kujundama
tuntus;kvaliteet;piimakombinaat;võetud;seed;unistus;lastemuusikool;sõber;varem
töölaust;korraldama;auto;tõlkija;sans;häbi;mängima;ooperifilm;tutvuma
paberipilt;draamatoloog;1890;doktoritöö;roll;poiss;tõlkepraktika;uudistetoimetajatöö;kuskilt
stardiplats;rokklaulja;2008;annetus;sumin;organist;Annely;režissöör;meedia
tekkema;looduslähedane;Peterburi;Tsee;tookord;leebe;maailmakuulus;laul;jõud
nii-öelda;kaheaastane;Moldaavia;aastapäev;doi;Annely;magama;vana;tuntud
imerutt;tugi;Makarenko;laulja;hell;Pop;min;Tuisburk;pidevalt
lahtilaskmine;repertuaar;;restoran;andma;mälu;kaheaastane;kooliraha;põhjus
looduslähedane;lahkuma;aprillikuus;eile;tohter;teatrikooliteater;trenn;ingliskeelne;kohtuma
alkohol;kontroll;analüüsima;Dmitri;voor;mängija;jooksma;järjejutt;10
sõnnikuved;hiina;hommiku-söök;Georg;vale;kirjutama;põhjus;aprillikuus;köster-organist
metsoeg;niisuellima;hoolduskulu;söök;kodu;võib-olla;rõõmotoloogia;piimakombinaat;tervisehäire
inglisekeelne;Nõukogu;jalgsi;kuu;torm;pedagoog;1987;Hansu;kija
Estonia;;põhitegevus;direktor;vastavalt;rõõmotoloogia;aprillikuus;saksa;tühi
operatsioonituba;kasvaja;Lääne-Euroopa;vend;ring;tänama;vanaema;Jaana;tulemus
kooliraha;keskendumisoskus;otseülekanne;prelaulja;eff;motiveeritud;igav;mälestusmünd;negatiivne
külmetusorganism;Edurdobane;hematoloogia;energiapatarei;iki;kaheksakümneaastane;kuu;koloonia;tüdruk
taju;tolleaegne;elektronkiri;Märjamaa;maksimum;puudutama;tunnistaja;mängupult;kujutama
ilusamaton;jooma;Lurich;inn;uss;vanker;traditsiooniline;kõrgvererõhutõbi;õigus
tolleaegne;ütlemine;olümpiamängud;pudru;days;Tom;Pop;Nõmme;läind
nädalane;muusikaakadeemia;nimetus;õieti;inform;taks;viimane;köster-organist;tugev
raud;teatrikooliteater;Rebane;tempo;probleem;tunnistaja;soovitus;piisav;tegelikult
aastapäev;range;energiapatarei;võitma;labor;sekund;samm;menetlusosaliselt;Richard
mõistlikum;julgeolekumeete;näidend;luba;mustem;Andrea;karakter;ärakasutamine;kahjustama
teatriakadeemia;liid;suvi;sageli;kell;viiuliklass;kirikuõpetaja;Kraas;kolmekümnene
aeg-ajalt;vaniljejäätis;maitseaine;esitama;president;O;ameerikalik;kokakursus;hotell
nimelt;luuüdi;grupponehk;jalg;homme;hiljaks;kaugel;Ott;kaks-kolm
Tormis;protsent;pisiroll;Al;lava;sõber;uudistetoimetajatöö;reisimine;nii-öelda
teie-mees;täna;konkurss;staar;reporter;pink;Peebo;Uibo;võtma
niisuke;võtma;lemmiklaulja;maalaps;sein;magama;taks;konservatiivsus;voodikoht
kulutus;põhjalikumalt;lamp;närv;elementaarne;suguvõsa;domingo;Marianne;Iisrael
publikum;vanus;Amblane;agama;trauma;ameerikalik;kaheksa;õhtusöök;Ülikool
olukord;palavik;Demjanov;režissöör;tai;Marianne;pime;Rootsi;jätkuma
klassikaaslane;etapp;pakett;eestlane;veri;kellavärk;shanss;koor;teadus
teeots;kolima;plusspunkt;klaver;buss;kooliraha;koduteater;Iisrael;Pop
segav;tühi;lõpuaaria;minemine;hele;foon;konservatiivsus;organisatsioon;uudistetoimetajatöö
topeltkiirus;tervisehäire;metsoeg;tuntud;organism;seitse;muutma;sein;lahendatud
võetud;hooldama;solist;olümpiavõitja;ader;kõrgem;vasakule;treeninglaager;ühtepidi
ematoloog;veendumus;tänama;sport;oda;Jaana;kahtlemata;Seer;paremale
hommik;jagu;Pop;jagu;energia;blond;president;leukeemia;kala
