EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;meditsiin;emotsionaalne;maailmanägemus;stress;uskumus;ehmatus;uskumus;kahjustamine
stressihormoon;koht;reageerima;teada-tuntud;eemale;üleloomulik;kartma;hirmutekitaja;tahtlikult
tervisehäda;keha;kummitus;viinaleot;seoses;vaimselt;ehmatamine;võtma;teada-tuntud
põhimõtteliselt;muutumine;jätkama;roosinimeline;võimalik;tõekspidamine;ohtlik;elujõud;kujutama
kaitsemaagia;lisa;keha;sagedamini;näiteks;nõidus;vaimselt;pärimustekst;võimalik
ärritumine;aasta;mõju;suhkruvesi;risk;sisendusjõuline;usundiline;terviserisk;keha
äikesevihm;perearst;äikesevihm;ebasoovitav;kontrollitud;maagia;hirmusööstud;treenima;Hiiemäe
põhiline;härra;taas;vihiaatria;komme;meelevaldne;tõekspidamine;reedeeemme;tekst
sisendusjõuline;tulemus;;terviserisk;olend;ehmatus;meelevaldne;usunditeadlane;1938
psühholoogiline;paremini;seostatav;meditsiin;teade;ohtlik;terviserisk;kaitsemaagia;psüühikahäire
viinaleot;sisekeskkonnamuutus;tänapäev;meelevaldne;inimene;parandama;usunditeadlane;kaelalihaslihas;nõrkus
hirmusööstud;terviserisk;kuuluma;maailm;arhiiv;kummitus;surnunägemine;rüüpama;lihtsalt
vihiaatria;sisendusjõuline;vesi;tagajärg;taas;surnunägemine;risk;oksendamine;arvama
ajend;haigusseisund;psüühikahäire;stressikirjeldus;ajend;tervisehäda;nõidus;põhjustama;ajal
usundiline;kasutatu;võimalik;ärakuulamine;tegevus;elujõud;tagajärg;säilitama;tugev
tõepoolest;vesi;rääkima;seostatav;sada;toimetulek;reageerima;jätkama;lõpetus
pingeseisund;säilitama;vaimselt;lühiajaline;uskumus;arvama;psüühikahäire;surnunägemine;säilitama
ärevus;omatoformne;pinge;haiguspilt;mainima;põhjustama;maagiline;ärritumine;kartus
käsitlus;maagiline;seljavalupist;vägevasti;vanem;psühholoogiline;elujõud;efektiivsemalt;kontakt
väljendus;parandama;maailmanägemus;kirjutama;usundiline;usunditeadlane;tervisehäda;kirjutama;üldse
üleskirjutus;valu;liik;välis;stressihormoon;välismõju;põhjustama;soovitama;näiteks
uskumus;hommik;külm;esinema;taust;teada-tuntud;folklor;nägema;ühiskond
pärimustekst;tuttav;vanem;hilja;kontakt;inimestevaheline;näiteks;muutma;elujõud
aisting;jälgima;Hiiemäe;ootamatu;isik;hädas;parandama;psüühikahäire;huvitav
sisekeskkonnamuutus;konflikt;kaelalihaslihas;emotsionaalne;eematamine;sekkumine;emotsionaalne;toimetulek;kartma
sündmus;stressihormoon;sarnanema;säkiline;aisting;tahtlikult;ootamatu;mõte;kaitsev
üldse;toimetulek;arvama;vesi;tahtlikult;aisting;stressikirjeldus;kahjustav;tulemus
ühiskonnaelu;surnunägemine;uskumus;vahendama;toetav;leevendama;märksõna;kõlama;välis
nägema;vaimne;ootamatu;tugevam;tooma;risk;sisendusjõuline;seljavalupist;mõju
haigusseisund;sõna;näiteks;omatoformne;läbivalt;ajal;hädas;võimalik;kogunenud
ürik;oht;esinema;sünnipäraselt;nimi;ootamatu;ärritumine;näiteks;1000
haiguspilt;rüüpama;meditsiin;süda;kuumus;folklor;vihastama;võte;sõna
kaitsevõte;pingeseisund;õhtu;ravima;surema;vabanemine;sekkumine;vabanemine;vastuvõtlik
kaelalihaslihas;psühholoogiline;selg;lihtsalt;üldiselt;muutumine;inimestevaheline;sisendusjõuline;järkjärguline
poliitiline;kord;villija;nii-öelda;suutma;reageerima;arvama;nahalööge;põhiline
lohutamine;taust;piitsutama;tõekspidamine;soe;vihje;kummitus;haiguspilt;võtma
surnunägemine;ehmatama;äikeselöök;vaevus;paralleel;rääkima;oksendamine;joomine;sümptom
välismõju;olend;nimi;kasutatu;oht;kõlama;oluline;emotsionaalne;füüsiline
lahtu;kaelalihaslihas;rahustav;Loorits;tekst;psüühikahäire;tahtlikult;väljendus;jook
kartus;huvitav;nägema;aisting;nii-öelda;läbivalt;äikesevihm;Loorits;ülekaal
tähelepanu;soovitavalt;nii-öelda;teade;kokkuviimine;vallanduma;seletamatu;teadaolev;lühiajaline
Hiiemäe;;vägevasti;kergelt;seostatav;vastuvõtlik;tihmatamine;hädas;ravima
jätkama;inimene;ühiskond;Niilsin;sündmus;saabuma;kujutama;sarnanema;nõrgem
hirmutekitaja;valupiste;sotsiaalmeedia;nõrgenema;ohtlik;rahustav;haigus;sünnipäraselt;häda
nii-öelda;seljavalupist;kontakt;erinev;pinge;vihastama;vallanduma;tulemus;vait
nõrgenema;tekst;sünnipäraselt;saagas;kujutama;seletamatu;vabanemine;stressikirjeldus;nõidus
eematamine;üleskirjutus;mõte;sotsiaalmeedia;sõna;kujutama;pärimuslik;huvitav;süda
Virumaa;elundkond;1000;kartus;ehmatama;sündmus;kahjustus;sisekeskkonnamuutus;islandi
arhiiv;seotud;hirmusööstud;Õiga;ohver;aitamine;ühiskonnaelu;nõrkus;tähelepanu
