EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;vokaalkunstiajaluguk;1984;romaani;number;linnateater;sümfooniline;Eino;terviklikkus
läbiarutamine;aasta;Ooper;lõpuks;artist;saksa;Estonia;Mari-Liis;kujutama
mono-ooper;armukadedus;Tamberg;amores;moment;kuridirigent;Marika;Murdmaakunstnik;hästi
vokaalkunstiajaluguk;tundma;tematamiino;linnateater;roll;Juri;kiimov;laulupedagoog;puhastama
atribuutika;süü;testituur;ükskõiksus;mall;konservatoorium;dirigent;eestlane;töötama
armastusteemaline;lutseedilammermour;teabe;Läti;originaal;Rudziiet;itaaliakeelne;Travjaata;eesti
perspektiivne;ettepanek;Ivo;Enta;seen;emakeel;Tamberg;kaheksas;õigus
lammermontan;pühi;paari-kolmepäevane;de;andma;Katrin;Lutsk;Obatsioon;jõud
Giuseppe;meloodiline;mono-ooper;operett;vorm;Tatjana;meediaatr;ärabeeerryo;lauluklass
kodanikujulgus;tartus;Hoyermann;täis;vastavalt;Moskva;balletima;Kuusk;koor
õnnestunum;areng;dirigeerima;teos;kindlus;1984;Manuel;tantsima;lõpetama
kõikesemalt;esindama;lugema;elav;soon;Kaie;Edgartuaaria;armastusteemaline;Hoyermann
esindusetendus;Bioter;Jõgeva;eri;maksimum;koreograafia;Nilsson;sümfooniline;Richard
südametunnistus;;ballettmeister;nisugune;probleem;ning-Jaan;Belkanto;õnneks;tuntud
Lutšiaad;hea;mängukava;paremini;pale;traditsioon;Demiidov;jalaoperatsioon;12
paari-kolmepäevane;mõrsjalend;võib-olla;heitar;fragment;Larissa;Ivo;jutustus;võimalik
oktaav;tugi;;lahendamine;lava;tähendus;Moskva;põhisüüdlane;mõtlema
itaaliakeelne;tenoripartiid;järjekindlus;lavastuslikult;mod;küla;Tatjana;traditsioon;antud
lauljaame;Ooper;viimane;Dylammermour;tore;versi;hollandlane;tulevik;tüdruk
võimalus;talu;leht;siinov;fluidum;Murdmaakunstnik;Rossini;müüdud;
pilt;-sse;tenoripartiid;arvatavasti;-sse;operett;Voronina;Ooper;suurus
väljend;esinemine;konkureerima;itaalia;saavutus;elav;Othello;Edgartuaaria;tahtlikult
õppima;teos;aaria;segi;garants;õhtu;trafaretne;Jõgeva;natukene
konservatoorium;klass;võim;ausalt;asi;Edgartuaaria;sing;paari-kolmepäevane;tugev
libreto;värgine;Puurava;pidevalt;kodune;Miilberg;Kaie;hotellipakkumine;kolmas
jäetud;parra;jalaoperatsioon;ballaad;objektiivne;seen;konservatoorium;Maatri;Mägi
väljatulek;meisterlikkus;vastuvõetav;reljeef;variant;hollandus;Luisa;võib-olla;Kõrbi
teatrilukk;mono-ooper;solist;kaasam;part;pahiana;Tarmo;kõnd;pidevalt
tartus;palgelisemane;lahendamine;Arne;abstraktne;ajalehekeel;paari-kolmepäevane;õpinguperiood;Jõgeva
koostöö;arenev;-sse;vokaal;inimene;kolm;artist;ning-Jaan;Armo
abstraktne;interpreet;heitar;oper;taas;kantileen;hotello;itaaliakeelne;tõstma
tähelepanu;naispeaosaline;Mirgers;orgaaniline;andekas;Aarne;Aziz;hingamine;Kobüüria
lendamine;kvaliteet;esindusetendus;juht;de;õpinguperiood;originaal;naiivselt;kiskuv
sentimentaalsevõitu;raam;itaaliakeelne;armastus;eile;duett;Puura;kuningas;kohtumine
ballaad;etapp;fluidum;Edgartuaaria;omama;Tamberg;Veljo;reži;varem
tõeline;laulutsükkel;interpreet;lammermur;vend;Lilje;Joona;Tamberg;Gireijev
niipalju;loomekujund;Edgartuaaria;esimene;mitmeti;endine;Wagner;ühtne;suur
probleem;jalaoperatsioon;Voronina;pagas;toime;tooma;saavutus;Raadiokuulaja;kartus
tasapind;harjutama;põhiväärtus;Tatjana;aplaus;romaani;Vancock;vääris;Tormis
ning-Jaan;lenn;meediaatr;Demiidow;lavaline;kartma;oldlane;tehniline;probleem
kurjusehoog;lõpupoole;töömees;partii;nisugune;nädal;klooster;graafike;eestlane
sinilaug;täna;tervik;La;uus;Ervin;Mushowski;Libret;pursk
Leningrad;ning-Jaan;sümbol;osan;kaks;vestlema;õpetaja;Othello;paraku
põhijoon;aprill;Trallale;Milano;graafike;harjutama;juht;1984;loomisrõõm
eriarvamus;kontsertreis;hotellipakkumine;Lilje;aine;Enta;pagana;romaan;ärabeeerryo
tonitset;võlur;Meister;õhkkond;tantsima;sügis;Rubina;rutšeet;Pokrovski
hotellipakkumine;juhtum;kasvama;tantsuline;vastutav;Syranoon;Ervin;sfäär;muutus
vapustavalt;lemm;Demiidow;Heler;epilo;orkester;algama;saal;Aziz
selg;asi;kooristseen;hetk;osan;osalema;lühiooper;viin;Eblakus
