EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;reaktsioon;number;majandusliit;Brüssel;näiteks;võib-olla
põllumajandussaadus;suurus;börs;ellusuhtumine;andmed;Euroopa;majandusliit;kahjutasu;võimaldama
R2-e22;aasta;probleem;puudujääv;algoritm;euro;euro;Liit;töötaja
võimalik;kaubandusamet;tükk;armulikumma;dollar;trahvimäär;Eesti;juhtum;USA
määramine;meede;süüdistus;väikeaktsionär;regulaarsem;trahviraha;kaubandusamet;tulemus;tulemus
väljamõõtmine;vähenemine;vangimaja;ootuspäraselt;probleem;riik;kasumiaruanne;vangimaja;antud
tõusma;süüdistus;trahvimäär;protsent;seoses;kaubandusamet;Liit;ettevõtlus;suurus
föderaalselt;mõjuma;raske;piisavalt;unustama;Brüssel;komisjon;suhkrutrahv;Eesti-suurus
küsimus;lisa;trahv;Kristjan;näiteks;ühinema;maksma;kohtuinstants;mõju
üleüldse;paber;võrdluspunkt;kolmveerand;ressurss;koostöö;ettevõtja;kommentaar;võimalik
väärtpaber;miljard;Port;majandusliit;meede;komisjon;trahviraha;esitatud;45
Eesti-suurus;isoleerima;näiteks;loovutamine;trapp;kahjutasu;põllumajandussaadus;süüdistus;trapp
regulaarsem;töö;mõru;keelduma;saavutama;olukord;Eesti-suurus;Eesti;viis
väikeaktsionär;tulemus;võib-olla;tavakodanik;vanem;otsus;armulikumma;juurdlus;voodi
isolatsioon;hoiatus;kommentaar;unustama;kontrollima;märk;otsus;ellusuhtumine;kujutama
lõunasöök;küsimus;kogemus;ebaselg;veerand;lisanduma;föderaalne;piisavalt;jutumärk
ootuspäraselt;lapsevanem;koguma;takistama;meenutama;ametkondlik;rikas;väikeaktsionär;7
ümberöeldu;tundma;jutumärk;leping;uus;nõudma;koostöö;kohus;facebook
võib-olla;piisavalt;väikeaktsionär;juurdepääs;eeter;koguma;kuri;tavakodanik;tundma
kasumiaruanne;märk;mõte;R2-e22;esimene;eeter;ressurss;karistus;4
algoritm;;kirjeldama;ametkondlik;toimima;võrdluspunkt;ametkond;kaotatud;lett
juurdepääs;kasumiaruanne;portaa;kommentaar;varu;tavakodanik;töötaja;vaatama;dollar
reserveerimine;väärtus;kiusatus;Eesti-suurus;portaal;süüdistus;koguma;kaubandusamet;võtma
füüsiliselt;võitlema;olukord;viimane;otsus;karistamine;kaup;tegija;2
suhkrutrahv;osa;karistus;lapsevanem;koguma;väärtus;eesmärk;trahv;Iisrael
majandusliit;sotsiaalne;kahjutasu;kohtuinstants;antud;suhkrutrahv;sisenema;Iidee;Brüssel
lämmatama;eeter;miljard;olukord;hind;USA;ühinema;tulemine;toimima
nägema;isoleerimine;aruanne;Iidee;oodatav;aru;töö;vastupidi;3
eos;ostma;34;tegija;siin-seal;ettevõtja;nõudma;kolmveerand;näiteks
Facebook;uudis;eeter;lubamatult;kahjutasu;uudis;protsessimine;kontrollima;aeg
võrdluspunkt;väljamõõtmine;peatuma;aktsionär;kuu;hoiatama;saavutama;toimima;kaup
magusaine;ennetus;sisaldama;tusi;ergutama;aruanne;dollar;saaja;paar
koostöö;number;maksma;rikas;reserveerima;probleem;USA;uudis;tegelikult
paarkümmend;kord;Brüssel;sotsiaalmeedia;otsustama;hind;müüma;eriti;korraks
tähelepanu;aruanne;nägema;tulemine;hirm;kasutama;portaal;eraldus;paber
võitlema;protsent;väärtpaber;suhkrutrahv;miljard;aktsionär;esitatud;kasutaja;Kristjan
antroff;aktsionär;ettevõte;isoleerima;ellusuhtumine;äri;eeter;riik;Facebook
voodi;määramine;riik;eesmärk;valus;tähelepanu;tavakodanik;teatud;jooksev
puudujääv;mõru;suhkrutrahv;kvartal;tegija;vähendamine;tähtis;kaasnema;lubamatult
probleem;kaotus;pikk;avalikkus;kommentaar;loovutama;reserveerimine;tõde;suur
ettevõtlus;koostöö;maitse;erinev;vaev;tulemus;olemasolu;siin-seal;euro
hilinemine;Eesti-suurus;rekord;kiusatus;aeg;eesmärk;juht;esimene;probleem
eesmärk;Liit;vaev;osas;maks;kiusatus;lisanduma;väärtpaber;väärtpaber
kohtuinstants;halb;meeldima;raske;kuri;kommentaar;kaasnema;koostöö;tehnolooga
tühine;inspektor;isolatsioon;võrdluspunkt;võib-olla;vaba;aktsia;tehnolooga;uus
skandaal;suu;majandusliit;äri;eksima;raske;tööpäev;võrdluspunkt;leping
karistamine;tegija;eriti;börs;firma;sisuliselt;ootuspäraselt;kättemaks;esimene
protsent;võtma;;antud;antroff;põllumajandussaadus;miljon;varandus;mõru
vangimaja;sisaldama;esimene;vähendamine;isolatsioon;voodi;juurdepääs;juht;miljard
