EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;koht;1997;volüüm;versus;song;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;super;kontsert;Ameerika;vast;kitarrist;muusik;laulja;kaunis
ülisensitiivne;mängija;Elizabeth;viimane;artist;Singer;Singer;Liisabe;muusikaline
nurgeline;aasta;esitaja;teletups;pass;avatud;album;poplugu;Ameerika
õeli-uli;münt;muusikaliselt;nurgeline;link;Album;bänd;süntesaator;lett
vanamuusikatehnika;esitaja;valima;sool;andma;eikellegimaa;kitarrist;superflööt;eesti
enam-vähem;säilitusainekamakas;esimene;erand;vastavalt;rokkansambel;artist;sooloettevõtmine;lõpetama
hüüatus;abi;album;erinev;esse;eesti;nimepidi;pealkiri;jaanuarikuu
näpuotsatäis;paremini;seeria;mänginud;probleem;tundmatu;kuuldud;samamoodi;mõtlema
vikerkaar;tundma;sisaldama;Peppis;van;Ben;kusagilt;Ameerika;muusika
Esseling;Luity;eeter;Iiemmbeeemmen;itess;naine;mänginud;hollandlanna;üldse
hoogsus;armuma;vanamuusikatehnika;armsasti;näiteks;nimi;seitsmekümnes;klahvpill;alustama
teletups;;allikas;klahvpill;asi;van;senine;sünnipäevalaps;külg
volüüm;1998;vanus;magustoit;last;kusagilt;võõrkeel;hämmastunud;Elizabeth
California;kummaline;tütarlapselik;rokkansambel;kindel;pop;ammendama;kuuekümnes;pealegi
piinampemm;ostma;heli;viimati;til;daam;pealkiri;kuuldud;kujundamine
balannas;poiss;tõlkima;Nordens;In;esitus;avatud;lootma;kuuekümnes
võib-olla;valima;avatud;münt;inimene;Elizabeth;vaikne;Iiemmbeeemmen;probleem
Singrad;kitarrist;ess;balannas;java;üksnes;jumalann;mängija;näiteks
naiivsevõit;superflööt;tegelaskuju;lõpp;super;lühiintervjuu;briti;lühiintervjuu;pealkiri
elektrood;meelioningus;kahtlemata;heli;koosnema;artist;esimene;lõpetama;Bristol
arvustus;fenonüüm;elektroonika;tihti;arvutus;Ameerika;nautima;uusaegne;endiselt
hunnikudesser;kord;lõpp;jumalann;mainima;nägema;naine;enam-vähem;nimepidi
soolodaam;hiljaaegu;teatav;eikellegimaa;saavutama;briti;eesti;vahukoor;artist
vanakraamioksjon;volüüm;kasutama;kallama;parem;Holland;hollandlanna;heliplaat;tegelema
uusaegne;nimeline;nurgeline;hollandlanna;omama;Esselink;vanus;omama;salvestus
hämmastunud;Esselling;riskima;tamine;avatud;salvestatud;mittetäielik;tütarlapselik;kaks
sooleksima;sarnane;tehniline;poplugu;song;mängima;Elizabeth;naiivsevõit;kirjeldama
mood;asi;pudeneke;ess;tollal;mittetäielik;maha;mee;link
kõnelus;55;taasesitamine;tubli;kurjem;suve;elu;näitus;Stahl
superflööt;sisaldama;bootišee;sünnipäevalaps;kaks;erand;fantaasiamänguline;võib-olla;
kuulutus;võtma;tegevus;avatud;uht;täna;kuulutus;Esselling;pidevalt
võimalus;Misty;kuuldud;veider;tooma;lauljanna;ajal;tumedam;esinev
võõrkeel;arvutus;hittmaine;võhivõõrane;esmane;lõpetama;sedalaadi;esimene;vahukoor
mänginud;riskima;esmane;palet;mee;keel;salvestus;juhtumine;Liisabe
Esselink;tegelaskuju;kippuma;ohtras;suve;pealkiri;üksnes;sedalaadi;natuke
tundelisus;Iiemmbeeemmen;algama;võib-olla;imestus;tütarlapselik;pärinema;soolatüüga;vahendus
pilt;ülisensitiivne;seisund;sellegipoolest;läbiv;alustama;alustama;eeter;nurgerist
muusikaliselt;pikap;filmima;fenonüüm;tekst;valge;peategelane;salvestatud;suur
väljend;lühiintervjuu;sünnipäevalaps;hämar;nii-öelda;armuma;hiljemalt;süžee;kurjem
naislaul;külg;madal;suuresti;valge;kuuldud;keelpill;suuresti;Stina
muusikasaae;kitarripill;sampel;kitarrist;abi;vanus;mõtlema;näpuotsatäis;diskussioon
sinikelle;võimalus;elu;minut;nurgerist;nautima;arvustus;kroonik;inglise
tasandamine;mõnevõrra;rootslanna;kindel;usinalt;ostma;kroonik;arvustus;12
palet;täna;;särtsakas;armsasti;jaanuarikuu;eranditult;sisuliselt;masin
fantaasiamänguline;til;paremini;kirjutatud;tempo;tänane;pillipark;allikas;briti
päev;õhutama;päev;soolodaam;aeg;jätkama;maaland;monteeritud;sool
kaunikesti;värviline;näpuotsatäis;riskima;firma;esimene;hämmastunud;mõte;päriselt
jätkama;naislaul;kusagilt;kokkupuutepind;ilmuma;kummaline;üksikesineja;naislaul;volüüm
