EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
varingesite;sorry;Põhja-Aafrika;kohapeal;fun;külastaja;doktor;Kreeka;puhastama
Lõuna-Euroopa;suurus;arst;hotellikoridor;point;doktor;ekspeditsioon;Raadio;töötama
a'a;klaustrofoobiline;Madeira;versioon;sort;Henry;tagasiside;Portumuniis;kommenteerima
majavahetee;aasta;teexeer;vajama;hull;tervist;meenutama;Martriid;eesti
kõrgelt;ameerika;turismihooaeg;lääneosa;isend;teatsüklomania;kõndima;versioon;liha
vabaõhumuuseum;guugeldama;kuulaja;kindlasti;meeter;soovima;kuulama;kindlasti;pealegi
idaosa;puhkus;;võib-olla;roll;vanaema;suusalift;Soome;ümbritsema
peesitamistess;küla;emigreeruma;kodu;asum;tänama;otsustama;Vabaduse;korralikult
mereäärne;aed;muistne;a'a;reaal;hotellituba;näide;Õnne;värvima
suhkrurookasvandus;;nimekiri;Puhkesaar;sent;vallutusretk;postkaar;desertöör;kolm-neli
sõitmine;tundma;Kreeka;varrukas;summa;kuulama;kapten;vabaõhumuuseum;näol
Portomoniis;Bartholomew;punane;neli;tipp;Hiiumaa;kaugemale;kuulaja;banaani-anana
suveniiripood;maitsestama;kaugel;valmis;king;õde;elu-olu;riigimees;ihaldatud
tähtsus;Preicestolen;keskmiselt;Havai;seen;lääneosa;vabandus;suhkrutootjamaa;kujutama
postkaar;maailmapärand;sentimeeter;imelik;legend;kohalik;ujumiskoht;Egiptus;lõpetama
nägema;filosoof;joogivesi;Karola;passion;seen;üllatama;juhtum;töötaja
võimalus;huvitav;Raadio;kategooria;andma;helistama;nakkusraadioeeter;eurooplane;legend
vahvus;soe;tütar;linnapea;kodu;aeg;emigreeruma;klaustrofoobiline;õun
Elle-ist;okkaline;kõrgus;lehm;torm;mäletama;filosoof;sõrmpill;tuntud
1419;temperatuur;traumapunkt;Elle-ist;tunnel;tuuline;Clio;Kanaar;hästi
õnnistus;Aafrika;koridor;kohtuõhk;ring;maailmakoht;õnnistus;Kallaste;vajalik
McDonald;1419;postkaar;okkaline;detail;tellima;süda;laupäev;Kolumbus
jalutuskäik;nakkusraadioeeter;kihvt;asuma;punkt;traumapunkt;vastupidiselt;linnuliik;lihtsalt
uurimustöö;topp;viga;kitar;fruit;taksojuht;muutma;Aafrika;maitsestama
niipalju;maamuna;metsasort;miljon;kell;John;mugavam;õhtusöök;Porto
väga-väga;asustatud;helistama;Jesdalt;president;alane;porto;kajakas;millegipärast
euros;Winston;kommenteerima;klubi;odavalt;jääma;teatsüklomania;teatsüklomania;tipp
veeuputus;liid;park;naturaalne;tore;si-us;magama;kasvav;mõtlema
kaugemal;Jesdalt;hotellipidaja;lihas;neede;viimane;tohutult;saal;puukelk
teade;külg;tagasipööramine;külake;reporter;kaugel;Elle-ist;uurimustöö;tutvuma
reisipalavikusaade;skaala;hunnik;korralikult;asi;elu;traumapunkt;kompenseerima;metsasort
asi;suhkrurookasvandus;orhideeaig;Bartholomew;sorry;hernes;kompenseerima;Irid;seitsmeteistkümnes
2007;põlissaar;Iirimaa;passima;sein;vana;kirjutama;päevavalgus;suurus
elu-olu;naaritsakasukas;a'a;saar;variant;ohtlikkus;klienditeenindaja;ameerika;hästi-hästi
aiaarmastaja;väliselt;uurimustöö;päike;part;laine;kaua;tänav;Elle-ist
ilutulestik;inimene;Puhkesaar;Soorm;video;käsi;klaustrofoobiline;kahekümnendik;suhteliselt
Winston;ajalugu;põlissaar;inglise;si-us;Lauri;kompass;klienditeenindaja;1419
Hiiumaa;tipp;üllatama;tross;taskulamp;paat;jääma;olümpiaõnnetus;täituma
spetsiaalsemalt;terve;saatekülaline;õnn;super;mees;70;Äksis;mais
vahetavaine;impeerium;Henry;meresõitja;buss;Madeira;viimane;seltskond;kõrgus
ruum;leidma;udune;telk;taas;emigreeruma;Lucia;väikeauto;veebruar
vulkaan;linnapea;käsitsi;100;fundschall;Iirimaa;leppima;jooksma;250000
turismipiirkond;loodus;õllekast;saat;press;võib-olla;temperamentne;Kirpu;mugav
ohtlikkus;plätu;Saar;paar;eile;kõndima;lõunapaus;Saar;aste
otsakord;valguma;kapten;hoolaeg;arvatud;Hendry;kõrbekliima;taksomeeter;giit
250000;autolainetus;euros;Silva;suhteliselt;lennuk;vanaema;Havai;linnavalitsus
tormilind;reporter;pikali;Plinius;äge;nädal;taksojuht;keskmiselt;põhjus
veetemperatuur;võimalus;hirm;kilomeeter;park;Madis;buss;tervis;võib-olla
iga-aastane;raadiokuulaja;puhastama;jalgpallur;kaks;kapten;Bartholomew;neede;loorberituv
