EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
sõnavarakogu;jaajah;ahi;pesema;;kimm;kirjanik;murdesõnastik;pealegi
küsimus;kool;õhkkerg;udujas;loss;uskuma;Hermann;kolmaski;käigus
tõsiteaduslik;tundma;Hermann;hästi;noorem;kummaline;maailm;hermeetiline;site
elektronarvut;ütelge;kerk;Mesopotaamia;meet;samalaadiline;uskuma;õhukindlalt;eesti
nägemine;kartoteek;arheoloogia;sügis;mass;maailm;kõrv;lugu;kuskilt
Sumeri-Akkadi;kantselei;eesti;jutt;eit;loomulik;Kaarli;vihmarindelähedane;maat
õuemuru;hermeetiline;suitsev;märg;reserv;lähedus;matusebuss;sünonüüm;tühi
entsüklopeedia;aasta;viimane;valmistatav;andma;kõrv;maagiline;Akadeemia;võib-olla
õpetus;keeleteadlane;haljassöödam;kindlasti;kodu;kolmaski;hellitus;kivialune;abielu
korrektor;;kolhoosnikk;no;visa;balti;Ahhaa;väetiseõigeaegne;töötaja
murdekeelne;väljendama;kirjakeelne;võib-olla;lektor;hermeetiline;tänama;tõsiasi;hästi
pühadus;bi;sisaldama;ligemale;asi;individuaalsus;kummaline;viisteistkümmend;liha
bürokraatia;tater;;komme;auto;indoeuroopa;Jakobson;mees;lihtsalt
Ladina-Ameerika;sas;tiiger;individuaalsus;sein;meet;alamine;uhiuus;teadus
juurutamine;kummaline;uksepragu;pastakas;ase;surnuaed;õpetaja;puuduv;jõud
püksisäär;maagiline;korter;külaline;paks;seisma;Mihkel;vokaalne;eestikeelne
jäljetum;riie;hetk;Lauzzil;nurk;linnuke;1900;Eestimaa;nii-öelda
televisioonimast;murdesõna;talvine;lõpuks;edu;näitama;Soome;lõhkepomm;ühine
vastupanu;esivanem;vesi;kodu;veri;veelkord;kordumatu;arvatavasti;kõrv
laoruum;korstna;valgustusrake;tähele;bi;teadmine;arheoloogia;Kaarli;põhjapõllumaa
väljendamine;kõverus;laulma;rakett;inimene;unustama;vastupidi;Ahhaa;Johannes
sädem;jooma;agregaat;vabatahtlik;figuur;kallis;igalüht;rohkesti;1900
äsjasündinu;leidma;põhiküsimus;täis;buss;suur;teadmine;normeeritud;mõtlema
uhkemini;heinamaa;tammetõru;neli;otsustav;hiline;rohkesti;illustreerimine;õu
mure;haubits;lugu;salonen;mets;koduma;läänemeresoome;käsikähmlus;raha
linn;Mesopotaamia;kooperatiiv;purustus;saavutama;armastama;naiivne;külaline;lendama
pahupidi;rohepõld;maks;püha;kindlasti;jaanine;nuheldud;teadmine;kirjakeel
tammetõru;merimaa;kellane;noorem;seos;aasta;armastus;positsioon;tõmmis
igapäevane;lõõr;kummaline;Soome;toime;kaugele;himustama;meeldiv;piimatoodang
tähelepanu;asi;Carl;vahakarv;pada;Soome;vanaisa;kirjanik;selgitama
võitlema;tühi;teadmine;raamat;healt;senikaua;Kanet;karjatalitaja;tüdruk
korstna;vigadus;elektronarvut;keel;kaks;küsimus;uus;klassinurk;
murrang;humoorikas;hindama;imelik;totter;naiivne;näitama;refrään;murduma
nii-öelda;soe;lahinguplats;mee;surema;otsus;linnuke;televisioonimast;hõim
õppeedukus;sündine;Akadeemia;edukalt;virn;Hermann;bassein;verssokk;elamine
veletsus;näitaja;aastatuhat;pudel;toone;lõpmata;üksainus;saiataignataoline;sõjaväli
viljakus;rikkuma;tööriist;ühend;niinimetatud;edukalt;regivärss;keskhommik;suur
klassinurk;tüdruk;hulk;nojah;amet;sube;mammuts;liginema;jomekas
saiataignataoline;jagu;konkreetne;prees;soe;vajadus;samm;Uudris;püüdma
kantseleikeel;heakord;Kriska;Akadeemia;nii-öelda;toode;rahumeelselt;vanaemaderikk;Friedebert
ettevõtmine;jaanine;klassinurk;pandud;kasutus;10;rivistama;siseveekogu;valmistama
uurimissektor;sektor;kivi;Mari;hullem;Just;hingamine;valgustusrake;tõstma
minevik;sadama;loogika;miljon;armastus;kivima;kivi;tööriist;rahumeelselt
sangpommitaoline;täna;karjeviitsake;õhk;no;ootamine;Mesopotaamia;meelehaigus;täis
tühine;terve;amet;arvatavasti;aeg;kompromissitu;Palazz;järsku;haine
õhukindlalt;hammustama;kontakt;eesti;kuri;nali;ilusam;kolhoosnikk;eluv
Manivalde;tüli;rakett;toime;vaja;Karl;vehike;purustus;võtma
ülaosa;rand;kartoteek;uks;usk;Antov;katus;sünnipäev;jooksev
Tällima;47;bassein;pealegi;site;positsioon;isiklikult;haljassöödam;Mõskma
