EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
parting;naissugu;Vietnami-Kambodža;budistlik;number;Birma;Birma;Birma;kujutama
järjekord;kandma;bambus;Indoneesia;int;kultuur;Kagu-Aasia;muusikakultuur;kommenteerima
enam-vähem;aasta;emotsioon;lõuna;register;budism;Indoneesia;Hiina;Hiina
mälestusmärk;nõukogu;Kagu-Aasia;vedama;mask;Indoneesia;Nibatkong;Katšeivaim;korralikult
varietee;;sümboliseerima;kuivav;prints;Hiina;võõramaalane;ajalugu;seitsmeteistkümnes
Kagu-Aasia;aukoht;Bodempaia;nukuteater;komponent;reisima;Ching;rahvuslik;tuntud
põhiliikumine;väljendama;elukoht;varietee;printsess;dekong;traditsiooniline;Jondajaatidž;rahvuslik
veavy;esitaja;teadma;no;roll;maailm;budism;laul;Kambodža
patving;tundma;;talupojapäev;funktsioon;kolmekeelne;trummist;võitma;õilis
saadapsainwain;küla;tantsustseen;pühendatud;iseloom;kohalik;kolmekeelne;kolonisaator;laat
pagood;sotsiaalne;liikumisvõimalus;Tšehhi;king;bambus;Hiina;tantsima;organisatsiooniline
tähendus;akrobaatiline;Patwaing;mund;geen;India;sangar;Paktuur;kolmekümnes
arhitektuur;hea;ergutama;kirjutatud;andma;kaugele;kõrv;Rahvas;tähistama
kuuseksisteerimine;värviline;repertuaar;suuresti;vain;pealinn;ksülofon;meessugu;jõud
abinate;lask;membraan;iidne;vorm;saatkond;jamiimika;camputsia;teisejärguline
meenutus;camputsia;roojastama;tantsiv;ring;erinev;algama;lavakunstiminister;kõrv
lähedus;müsteeriumilaadne;maailm;naerma;programm;kuulama;bambus;luuletekst;karismiti
palvemaja;Farnenska;niinimetatud;tutvus;patving;patriotism;flööt;müsteeriumilaadne;nooti
tsentraliseeritud;Cameron;instrumentaalansambel;viiul;abinate;meenutus;harf;omanäoline;valmistama
budistlik;1000;kompositsioon;neli;A;filosoofiline;Tšehhi;kuueaastaselt;elanik
iravaadideltana;suupill;Kibuna;funktsioon;lava;trummist;kolonisaator;kuningas;ringravi
pulss;esivanem;1767;karismiti;tore;orkester;mango;rütmivorm;muusika
Jondajaatidž;tänav;viiendaks-kuues;üheksas;asi;rituaal;kuningriik;mälestusmärk;pühak
instrumentaalansambel;laad;austamisobjekt;eri;printsiip;jõgi;küla;komponeerima;tekkinud
käsitsemine;vari;kasutama;publik;sein;helikõrgus;Kibuna;Poola;Patwandy
teatooniline;Setra;helikõrgus;trumm;variant;meloodia;meerima;pealtvaataja;12
õppima;väljak;kellaaeg;varakult;In;soovima;Hualeco;opositsioonistruktuur;hiigel-suur
võimalikult;huumor;meerima;loodusjõud;inimene;Ching;linn;naispreester;antud
loodusjõud;arusaadav;põhifunktsioon;raamat;arv;tooma;mägi;Vietnami-Kambodža;mütoloogia
seitsmeastmeline;lavakunstiminister;tähelepanu;kaks;back;tänane;lugema;jõgi;tüdruk
päev;ajalugu;Višnu;Bjuud;pind;dialoog;reisima;kostüüm;muutus
tähelepanu;repertuaar;mängija;džaulong;onsain;Kibuna;põhjus;Natvee;mango
kehkenpüks;grimm;Chara;mängija;kogum;põhjus;lavakunstiminister;põhjus;veebruar
musitseerimine;asi;reaalne;kolonel;dialoog;kunstiliik;rahvahulk;märkimata;džaulong
müsteeriumilaadne;tegelane;Camportšea;Euroopa;tingimus;camputsia;kaua;eksisteerima;lihtsalt
ookean;veebruar;reglementeerima;korralikult;seisma;kaunis;sümboliseerima;pilliroopall;lõpetus
1767;instrumentaalansambel;diakong;vorm;Prints;elu;muutus;ratsakäsk;kolmas
viljakus;viimine;jamiimika;firma;uus;Jassoriks;kiri;hiigel-suur;suur
sümboolselt;altar;kuivav;saatkond;rajaja;territoorium;meenutama;Tai;tõstma
armugadetsev;välisuste;kolonisaator;järeltulija;tantsus;ühesugune;enam-vähem;palvemaja;jõgi
asi;tempel;madu;rinn;pantheon;Poola;Laose;põhiliikumine;802
naispreester;Vietnami-Kambodža;passaaz;väärima;org;talupojapäev;teatrivorm;ootamatult;varem
kuulutamine;märge;Setra;satiir;kaks;aeg-ajalt;arenema;ajakirjanik;krokodill
Blueid;ühtsus;orkester;kuninganna;moraalne;külalisetetendus;Camportšea;Osiid;pealinn
Bodempaia;võtma;akrobaatiline;juut;kong;manikek;janm;deklaratsioon;vähene
külaelanik;flöödineit;löökriist;inglise;aktsent;tantsiv;India;õhtupäike;nuga
aukoht;elav;Cameron;pikem;nukuteater;1767;palmiviin;kolmas;tähelepanu
Jassoriks;kaotama;territoorium;tagasipöördumine;nimetus;järjest;sotsiaalne;Camportšea;väljavalitu
õhtupäike;õilis;mosoor;fini;vapustav;luuletekst;tsentraliseeritud;saade;pealkiri
