EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajaloohuviline;sajaprotsendiliselt;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;aasta;teooria;poolametlikult;noorem;eestimaa;Tartu;elulugu;riik
listeeria;kool;arst;pühakiri;held;meditsiiniajalugu;eestimaa;võtma;töötama
kõikvõimalik;lisa;täna;tervishoid;definitsioon;diskuteerinud;tervishoid;Eesti;maat
järglaskond;meditsiiniajaloorubriik;listeeria;pidalitõbi;andma;Tartu;lektor;ajaloohuviline;vene
teadusdiskussioon;teooria;rääkima;ilmselt;probleem;tervishoid;teaduslugu;kirjutama;viis
põhiharidus;eestimaa;artikkel;kõikvõimalik;kontekst;doktoritöö;elulugu;näide;üritama
mälestus;koht;jätkama;leeberateema;progress;rääkima;Peterburi;artikkel;lihtsalt
mõõduvõtmine;generatsiooniteooria;teisipäev;populaarne;lektor;tekkima;poolametlikult;Tartu;vajalik
arstiteadus;lõpp;tervishoid;meditsiin;seoses;lektor;mees;jätkama;1857
generatsiooniteooria;andma;õpilane;sajand;unustus;täna;tekitaja;teadusdiskussioon;tähistama
gümnaasium;calling;Petar;konverents;näiteks;lugu;ühiskond;mees;võib-olla
lendleht;kaitsma;vitamiin;kirjutama;asi;venestama;leeberateema;doktoritöö;negatiivne
loetu;märk;teadusdiskussioon;omaaegne;komme;soikuma;kaitsma;teisisõnu;põhjus
õpetus;ajalugu;lugu;sünnipäev;meede;uurija;eelkäija;eesti;näiteks
progress;hoog;lektor;tegelema;arv;meede;sajand;nimelt;progress
Tartu;meede;koht;üldiselt;andekas;kuulma;suguhaigus;Peeter;aeg
pühakiri;sünnipäev;naine;suguvõsa;tegevus;poolametlikult;retoorika;pidalitõbi;Ülikool
postulaat;vitamiin;haridus;teadusdiskussioon;sada;teema;ajaloohuviline;vajalik;õpetus
isolatsioon;korraldama;riik;tekkima;mainima;retoorika;niukne;koht;tugev
käsitööline;töö;generatsiooniteooria;käsitööline;vanem;pere;teema;lähemale;mõtlema
võib-olla;;põhjus;pärilik;vend;teisipäev;tolleaegne;huvitavalt;tõbi
meditsiiniajalugu;arst;1857;korjama;dialoog;kerkima;siiamaani;tolleaegne;eestimaa
eelkäija;võtma;haige;arstiteadus;postulaat;juda;rääkima;diskuteerinud;alustama
kontekst;tegelema;instituut;huvitavalt;kaks;provints;pärit;lugu;23
nakkuslik;tolleaegne;kuulma;jäädvustama;negatiivne;huvitavalt;kihelkond;pärit;ühiskond
keskvõimuvaheline;paanikapuhang;näide;leepratekija;kuulus;mees;instituut;kõnelema;tegelane
kaevatis;võitlema;hetk;õpetama;vajalik;eelkäija;venestama;tõsiselt;mees
leeberateema;täna;Ellata;väga-väga;vastama;sada;tähtis;kuulus;arvama
poolametlikult;teaduslugu;toitumine;mälestus;avastama;aru;kohalolu;alustama;tegelikult
allakäik;gümnaasium;tolleaegne;langema;üldiselt;tegelane;õppinud;väga-väga;19
üldse;langema;eesti;efektne;diskuteerinud;mõtlema;katseklaas;arvama;paanikapuhang
tõsiselt;ema;kirjutama;sümbol;suutma;nädal;Sangaste;tervishoid;hellalt
vitamiin;aastaselt;maailm;keskvõimuvaheline;efektne;jätkama;Petar;uurija;üldse
Kuramaa;ala;lendleht;esile;ken;pärit;huvitavalt;sajaprotsendiliselt;tegelema
vanamoeline;õpetama;doktoritöö;mõte;mõiste;hellalt;teisipäev;tekitaja;pakkuma
poliitiline;periood;poliitiline;Peeter;nii-öelda;kujunema;vajalik;nakkushaigus;õpilane
õppinud;Ülikool;järeltulija;suguhaigus;deklaratsioon;teaduslugu;diskuteerinud;järglaskond;tõsiselt
kooliaste;panus;probleem;õppinud;tegelema;kehaväliselt;kuulus;leepratekija;hoog
nakkushaigus;olu;töötama;vajalik;nakkuslik;vene;kohv;avastamine;nii-öelda
keskaeg;lektor;jutt;andekas;lendleht;periood;vene;pühakiri;võtma
paanikapuhang;asi;kontekst;arstiteadlane;ala;elulugu;aastaselt;riik;Liivimaa
jätkama;nühkima;ema;kohalolu;diskussioon;Sangaste;vastama;lihtsalt;Nathan
provints;1887;nädal;stuudio;kujunema;astuma;talupoeg;seoses;suur
populatsioon;kari;mõtlema;balti;kolm;ajaloohuviline;andekas;kõikvõimalik;probleem
tänapäev;ladu;vene;paanikapuhang;nakkus;märk;eliit;eriti;sada
nii-öelda;tähtis;Hellat;generatsiooniteooria;tundus;vastama;artikkel;konverents;pühakiri
lähemale;ebaõiglane;tugev;loetu;aeg;koht;nakkuslik;Sangaste;suguvõsa
väga-väga;mõõduvõtmine;Tartu;lõpp;võib-olla;kultiveerima;Balti;allakäik;meede
