EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
käibemaksupettus;-st;austama;üheksakümnes;escort;valitsus;tagatisraha;pressikonverents;jätkama
igapäevategevus;kontroll;vektoriline;sotsiaaldemokraat;andmed;seadusemuudatus;erakond;erakond;õiguslik
teehooldetöö;õigus;eeter;viimane;vektoriline;Riigikogu;valitsus;Päevakada;12
organisatoorne;kell;Lavrov;tegutsenud;meetod;valimiskulu;Tallinn;raadiouudis;eesti
küsimus;graafikatriennaal;tänavu;soodustus;andma;eesti;sotsiaaldemokraat;rahastamisallikas;jõud
vektoriline;aasta;ärrituma;automaatselt;vale;kulutus;maksma;valimiskulu;seadusemuudatus
escort;meede;erootiline;eesmärk;menu;poliitiline;käibemaksupettus;ettepanek;reformierakondlane
ID-kaart;areng;eesti;Avo;torm;ettepanek;euro;tänane;õigus
järelevalve;internetiettevõte;aru;vajalik;ring;sotsiaaldemokraat;põhiseadus;Jõks;vajalik
väiketankla;kummaline;valmima;sõidusoodustus;kontroll;rahastamine;protsendiline;kindlasti;lihtsalt
rahvusringhääling;käibemaksupettus;internetiettevõte;stuudio;punkt;kokkulepe;kampaania;sõiduautosoodustus;2003
Rohuküla-Heltermaa;lähtuma;temperatuur;liinibuss;probleem;tegevusluba;sõltumatu;Vabaduse;tasu
nägemus;rahvusringhääling;ajalugu;meeter;kontekst;Tallinn;majandus;jätkama;tundma
täiendav;kampaania;tegevusluba;Riigikogu;kell;tagatisraha;Vabaduse;Ojuland;Paris
Virtsu-Kuivastu;kütus;-st;põhjal;vastav;tasu;kütusekasutaja;teehooldetöö;võimalik
lumekoristustöö;parteiraha;öösel;parteiraha;president;varimajandus;avalik;seisundinõue;raha
suurüritus;hea;välispoliitika;hädaolukord;jaotus;protsendiline;üksikkandidaat;tippametnik;Moskva
internetiettevõte;inimene;ID-kaart;amet;homme;justiitsminister;peaminister;üheksakümnes;öö
omandivorm;ametnik;häbiväärne;arendama;näiteks;aruanne;justiitsminister;majanduskriis;galerii
reklaam;väljendama;registreerima;vaskuliinne;lubatud;ametnik;välispoliitika;Aavo;võimaldama
põhiseadus;ettepanek;seadusemuudatus;kokkulepe;olemuslikult;peaminister;seadus;Tõnis;sõiduautosoodustus
tõenäoliselt;kord;viimane;fantastiline;ressurss;alus;audit;režiim;põhjus
põhimõte;seletus;nägema;audit;komme;jaotus;Hodorkovski;lääs;möödunud
tähtsus;maakoodeks;vanameister;lääneriik;abstraktne;käibemaksupettus;riiklik;deklareerimine;Jõks
piiriala;hool;abstraktne;poliitika;audit;euro;vastutus;hulgikütuseäri;muutus
võimalus;tagatisraha;kasutamine;viima;-st;valimine;organisatoorne;võlgu;kontroll
kangekaelne;hoolitsema;automaatselt;Kivimäe;inimene;viisareziim;opositsioon;Tallinn;Otsmaa
mure;režiim;käibemaksupettus;Jürjo;koduleht;padaorg;Riigikogu;Venemaa;veebruar
varras;rahvastikuregister;põhimõte;Reformierakond;enamik;Rohuküla-Heltermaa;majanduskriis;Rohuküla-Heltermaa;pärastlõuna
järjekindel;küsimus;vedelkütus;välisminister;sada;kaasamine;kulutama;välispoliitika;elanik
võimaldama;;Hiiu;avalik;graafik;summaarselt;vedelkütus;väiketankla;väljendama
erootiline;külm;Helir-Valdor;kaheksa;teostatav;põllumajandusminister;sõiduautosoodustus;tegevusluba;teehooldusfirma
Kaczynski;omavalitsus;kultuur;vähe;seadmine;vastav;võlgu;allakukkumine;Juta
tähelepanu;graafiline;veebruar;juhataja;saavutama;seadmine;Kaczynski;käibemaksupettus;lubatud
jätkama;langema;Hodorkovski;kuulama;saamine;erimärgistatud;Poola;maakoodeks;selgitama
graafiline;Mikser;kaheksa;antseerimine;vanem;viisavaba;norm;muudatus;ilm
Vabaduse;veebruar;ülempiir;kulutama;omama;omandivorm;Sven;opositsioon;president
ukaas;hommik;maksimaalselt;ida;kindlasti;deklareerimine;viisavaba;protsendiline;suurendama
heanaaberlik;külg;põllumajandusmehhanism;eurooplane;uskuma;võlgu;otsustama;Kristiina;mõju
liinibuss;piisav;vaidlema;Krister;automaatselt;piiriala;järelevalve;lahendamine;kinnitama
nii-öelda;hüvitamine;maht;inimene;nimetama;Venemaa;põllumajandusmehhanism;eesti;10
nõrgenema;käima;näiteks;põhimõttelimalt;selge;arvamus;deklareerimine;üksikkandidaat;suurüritus
korrashoid;tundma;Otsmaa;peaminister;uus;likvideerimine;vähendama;reisija;vähendama
sisseseadmine;juriidiline;jagamine;tuul;eeter;üksikkandidaat;protsent;viisanimekiri;uus
Kõiv;varjatud;rõõm;suhe;kaks;üheksakümnes;kommunikatsiooniminister;varimajandus;omavalitsus
erimärgistatud;kasu;sooduskaar;sõnastus;otsus;vastutus;Otsmaa;sooduspilet;kell
graafikatriennaal;temperatuur;esitama;varjatud;norm;Toom;tasu;suhtlema;sõnastus
rahamaht;järelevalve;Andrus;kasv;tooma;registreerima;Sergei;kontrollima;nii-öelda
Väinameri;leidma;lumesadu;kindlasti;Ansip;õigsus;põhimõte;süüdimõistmine;tekitanud
