EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
sümptom;aasta;sündmus;lavastatud;puts;ajaloolane;Ferdinand;saatesari;eesti
õnnestunud;maailmasõjatehniline;kirjanduskriitik;märg;element;saatesari;ajal;kirjanduskriitik;kujutama
antikvariaat;vaimukultuur;algusfaas;tohutu;shell;kauaoodatud;Adolf;Kirjandusmuuseum;lugeja
emantsipatsioon;härra;prantsuse;võib-olla;prints;kirjanduskriitik;diplomaat;minajutustaja;seitsmeteistkümnes
Ida-Berliin;tundma;Hemingway;kindlasti;noorem;revolutsioon;läänerindekogemus;ajaloolane;tõusude-langus
psühholoogiline;;viimane;sakslane;remark;otsustama;maailm;lääs;maalikunstnik
täisgraanuleag;võit;sherif;kunstižanr;test;diplomaat;kirjanduskriitik;tsitaat;mõtlema
lahingutätähähtsus;väeosa;seeria;väeosa;moment;futuristlik;1928;päevik;jõud
lõppkokkuvõte;maalikunstnik;Erich;Hannover;nulu;aristokraat;Hemingway;lahingutätähähtsus;kujundama
võib-olla;filmimuusika;;minut;mass;jätkama;Wolfgang;iseloomustama;hästi
maailmasõjatehniline;kummaline;ajakiri;toimkond;termin;mäletama;Eesti;valmis;käigus
melanhoolsem;hea;futuristlik;julgustükk;roll;päevik;alustama;režissöör;töötama
vasakpoolsus;ajalugu;vesi;Petersen;sell;Eesti;Stalin;klassikaline;ülemöödunud
tsiviilelukoorma;juskui;Ferdinand;maailmasõda;its;lennus;kirjutama;revolutsioon;täisgraanuleag
kirjutatu;suurkuju;fermoor;elav;andma;Ferdinand;kolonel;allveelaevamees;võimalik
tonaalsus;-le;Hašek;neli;realism;Ida-Saksamaa;juht;vähemasti;lõpetama
puurist;loodus;raadiokuulaja;hurra;vale;läänerindekogemus;tsitaat;ristisõda;sissejuhatus
kooperatiiv;tõlge;pressimistlik;Rumeenia;kodu;Briti;hilisem;eestlane;Richard
lõualot;kevad;Aleksejev;teos;torm;tsiteerima;Hispaania;kuuekümnes;jaanuar
tõusude-langus;majaperemees;film;üheksas;vastavalt;veelkord;Stenbocki;Vahur;möödunud
Rumeenia;1981;Ida-Saksamaa;valmis;summutatud;tsükkel;mälestusteraamatu;skandaalne;õigus
puhang;tegu;haarama;mets;detail;vabanemine;Landeswehr;Jaanrii;1900
mõistmine;allveelaevamees;hulljulge;linnapea;mark;1932;viimane;karjääriohvitser;Maria
kultuuriela;puhkus;1981;poliitiline;punkt;kõnevõime;allveelaevamees;surnud;vajalik
paarkümmend;tõsisem;aristokraat;edukalt;kell;tõlkima;mõnenädalane;algusfaas;käsk
igapäevane;diviis;valgustus;ratsavägi;vedav;käsk;kroonprints;maalikunstnik;Wolfgang
puhkepäev;jälg;unustama;noorem;ehedam;veterane;otsustama;inimmiljon;viskuma
tõsisem;remark;huvitav;lör;sherif;Stalin;karjääriredel;romaan;õun
tähelepanu;humoorikas;gaasimaske;ajaloolane;tan;paralleeltekst;Kirjandusmuuseum;suhtlema;uuesti
Hemingway;ratsavägi;poksivõistlus;välihospital;asi;muusikapala;revolutsiooniline;Saksamaa;12
sissevaade;võtma;1900;kolonel;intensiivsem;ühiskondlik;Roland;episood;sõjakirjandus
minavorm;märge;kaitsma;Briti;paus;Hemingway;Briti;täisgraanuleag;võib-olla
ookean;bläkkeder;aastane;emantsipatsioon;nurk;impeerium;pressimistlik;kolmas;kirjeldamatu
romaane;Ludwig;puhang;Euroopa;tobe;Helme;pikirida;aristokraat;minajutustaja
sodi;konkur;Peeter;segi;edu;osalema;melanhoolsem;sõprusringkond;tüdruk
lehekülg;shop;töötama;renn;-st;sugupõlv;põhjus;hinnang;sealhulgas
sõjamedal;arsee;medaimiliteer;leidnud;inimene;kartma;veterane;manitsema;kaevikusõda
väga-väga;demobiliseerima;organiseerima;võit;vill;seaduspärasus;ootus;tsiviilelukoorma;põgenema
toimustilistiline;terve;linnapea;õnn;taas;realism;Conan;järelmõju;natukene
pealetungiv;kaotama;Hitler;inglise;organism;küsimus;barbar;poksivõistlus;ilukirjanduslik
paremal;realistlikum;kangelasteo;bolševik;era;saksi;Roserversell;Lootus;kolmas
eesliin;asi;oht;pealetungiv;shop;mõjujõud;püstol;okaspõõsas;biograafia
läänerindekogemus;aastane;Baker;murdmine;fon;kolm;inimmiljon;jätma;varem
interbrigaade;1900;puhkepäev;ase;vend;latern;surnud;vaimukultuur;maailmakirjandus
vaprus;mõnenädalane;lekkeder;kompaniiülem;tingimus;prantsuse;ehedam;kaardivägi;püüdma
Ludwig;eelsoodumus;psühholoogiline;rinne;aus;elu;Ida-Berliin;rahumeelne;suur
heitlus;toimuma;karjääriredel;juht;torsel;Venemaa;erinevalt;intensiivsem;kinnitama
suletutt;šokeeriv;kunstižanr;vastavalt;kaks;täpselt;Hašek;Hispaania;kompanii
ilukirjandus;protsent;skandaalne;kirjanduselus;irvitama;Friedrich;demobiliseerima;žürii;eestlane
