EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;ootama;pisut-pisu;number;tahtmine;Ruhnu;heinaniidutalk;ühistöövorm
võimalik;tundma;grupp;liiblis;isend;rääkima;põhjus;Aadu;eesti
nädalalõpupidu;tsaariaeg;Aadu;tikutoos;una;küsima;salutus;Tammsaare;kujutama
väärtuslikum;aed;Andersson;leht;diskreetne;vool;isiklik;koguja;kuskilt
nüüdisaeg;aasta;sügis;viima;autogramm;idee;kahjuks;tsitaat;töötama
Desdemona;lapselaps;puulõhkumine;inimene;intel;nina;nägu;rahvas;lahku
rahvaseadus;osa;August;kuulama;andma;külastaja;tsitaat;raamatukogu;lõpetama
advus;rahvaseadus;kunstnik;mannermaa;voor;väljarändaja;üllatama;külaskäik;käigus
võib-olla;eeskuju;hulk;tellija;vale;kodu;võõras;autorijäri;Lenin
pühadus;Saaremaaolu;tuttav;sotsialism;vorm;kuulama;uskuma;Koguteos;hästi
matus;ostma;ohver;viljaait;kodu;peegelduma;kiitlema;sisemine;mõtlema
jäänodamistegamp;hea;alustama;Ruhnu;nisu;loodusteadlama;armastus;mees;käsk
kodanlik;onu;sein;kindlasti;mark;huvitav;küllalt;nõid;muusika
viljaait;suund;lehekülg;no;probleem;sisemine;käsi;Liibüa;algusaeg
Dostojevski;1901;külastaja;tark;art;osa;elav;sõber;pisut-pisu
viljapeksutalkud;tahtmine;rand;jumal;usuline;sõna;nisune;jäänodamistegamp;võistlus
Diskreetse;asi;päev;külaline;odavam;auster;Aadu;lähenemine;õigus
ümberringi;;Kihnu;lõpuks;seoses;tark;kunstnik;loomus;uuesti
pilt;huvitav;aed;kodu;neede;usuline;valik;väljamõeldud;püüdma
ühisaitamine;saarem;sisemine;nutma;sadam;isiklik;rikas;Ameerika;üldse
kalama;küla;lõhn;kuukia;son;hädas;kogumiskiri;kaks-kolm;kõikvõimalik
üksiolek;lõiber;lõiber;kodamine;asi;käima;kirjandusteooria;tänapäev;läänerannik
leiutamine;14;armastama;kirjutatud;sein;mann;advus;pilt;Einstein
igasatt;kord;;võistlus;reaalsus;tõsisem;sadam;suur;põhjalikum
marksism;püha;linnaosa;Dostojevski;Einstein;ühistöö;mäletama;väärtuslikum;mann
väljamõeldud;tõsisem;kirik;Friedebert;veri;kümnendikku;looma;kodanikukalduvus;Saaremaaolu
kommuun;võtma;ühistöövorm;igasatt;inimene;võõras;külastaja;kalapüük;õu
Saaremaaolu;Einstein;käekiri;materjal;arv;teadma;kirjutama;valmis;võimalik
ühistöö;koostama;kivikott;elav;buss;väärtus;isa;leheküljenumber;antud
suunius;võistvalgary;väärtuslikum;Eesti;koostama;tavaliselt;silm;vaikne;varem
tendents;ajalugu;igasatt;nisugune;mets;alus;pilt;Pieteet;selgitama
tõsisem;heinaniidutalk;hetk;riiul;impulss;praktika;leidmine;südamevärin;suur
liibris;kevadine;huvi;neli;eile;armastus;endine;saar;art
väliskaup;leidma;materjal;teos;aer;väike;kuulama;arvatavasti;Juhan
täode;number;kirjeldama;valmis;kindlasti;sõber;Annist;täistera;lihtsalt
põhjalikult;elukutse;aastaarv;raamat;onu;mood;eile;tarbematerjal;probleem
lehekülg;südamevärin;valik;tinapliiats;uskuma;vana;kana;muinasjutt;uus
delikaatne;tinapliiats;Friedebert;mets;side;käsi;autogramm;liiber;12
väga-väga;inimene;puudutav;võõras;toma;kaks;tsaariaeg;kirjandusteooria;häda
probleem;kirjandusteooria;saareotsija;fotokoloog;toede;ajakiri;ainus;kolhoos;vool
sõjatorm;kalapüük;kustutama;Pieteet;nisugune;mäletama;traditsioon;reaalsus;
muusikateos;terve;mäletama;edukalt;lage;maailm;Kaavi;kunstnik;küla
jalg;jumal;jagama;rahvas;uus;öö;kaunis;uurima;põgenema
raamatukauplus;loodus;Einstein;sõber;tikk;võrdlema;loodusteadlama;mängufilm;reaalsus
Einstein;mannermaa;Helsingbork;voor;võim;paat;autorijäri;traditsioon;õng
siinsamas;põrm;kaugel-kauge;kaks;omanik;kiitlema;väljarändaja;ühtne;järelne
diskreetne;nisugune;valge;koostama;kaks;lisa;sõber;varastatud;Kuusnem
südamevärin;tuuline;kasvama;Helsingbork;toimuma;viimane;unistus;sõjatorm;Friedebert
kummuli;lausemünt;pidalitõbi;nisu;advus;kahju;siinsamas;rõõmus;kalur
