EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
normeskom;kandma;1941;Ameerika;number;naisrežissöör;töökangelane;lemmikfilm;tutvuma
interventsioon;aasta;persoon;visuaalselt;vast;Kalina;Kalina;naisrežissöör;võib-olla
furmanofjaadžapaev;furmorofon;sünniaasta;elulugu;algvariant;Olga;režissöör;Vikerraadio;valge
kõrgkool;filmisaaija;;artikkel;postmark;Ranyoskaja;nitskaja;Nõukogu;põhjus
sanetskipp;tundma;sümboliseerima;lõik;andmed;Farvaaramässicov;draamateater;varvaaramiasnikov;käigus
furmanus;kool;ümmargune;armastussuht;portree;Katariina;naisterahvas;Varvara;27
õppeasutus;küsimus;Vikerraadio;faila;roll;Venemaakoduleht;Olga;Šostakovitš;töötama
naisrežissöör;kontroll;kodanik;paljus;istung;esmakordselt;elulugu;Tõde;tegelikult
repressioon;kummaline;Sunetar;Boriss;tipp;Poola;Maria;Kosmodemjanskaja;tuntud
prototüüp;ettepanek;omistama;hästi;dollar;Stalin;esmakordselt;mängima;lihtsalt
Eeerrholdon;rool;Katariina;Peterburi;andma;Kosmodemjanskaja;persoon;nimelt;suhteliselt
Lääne-Saksamaa;paiknemine;Miasnikova;vedama;reaalselt;Zoda;Volodžaevski;kuulaja;varem
ajend;tõdemus;väike;kohapeal;persoon;nimi;Annika;Sariidsen;kontroll
ausammas;;loom;kinoekraan;orv;jaapanlane;Masnikova;elulugu;38
tähendus;sümboliseerima;ekraan;juur;detail;1944;propagandistlik;valminud;vene
võib-olla;osa;värvimine;rahvakomissar;nisu;rääkima;Kona;Draamateater;49
käekäik;hea;ajaleht;Draamateater;punkt;Anna;kirjandusklassika;algversioon;antud
õpetatu;punaarmeelane;kuulsus;seitsmes;probleem;Veera;Bova;Niina;vahe
Üleliiduline;kord;Volodžaevski;alternatiiv;alternatiiv;näitama;Chapaev;Pulinotšizza;37
surmadaatum;kasvatamine;Ralyaske;toimunud;idee;Maria;juht;kirjandusklassika;lõpp
tõenäoliselt;võtma;venelane;kodusõda;sünd;Ungari;ooper;seitsmeteistkümnes;negatiivne
asutamisaasta;furmalavane;kvalifikatsioon;sügis;ch;Petka;Anka;Kalina;-te
algvariant;institutsioon;esmakordselt;tõepärasem;pale;Luladžarsk;ilus;neljas;variant
pühapäev;ajalugu;vana;võib-olla;veki;publik;Vikerraadio;helilooja;uuesti
võimalus;väljapääs;festival;Se;lava;Vladivostok;surmadaatum;natukene;persoon
Facebook;Jan;konkreetselt;Ungari;anna;Läti;vaenlane;sõda;2009
tuntus;orv;faila;kindlasti;mani;propagandistlik;Petka;Olga;riik
vahemärk;tippteos;meditsiiniline;Eeerrholdon;son;Pulinotšizza;Vladivostok;Poola;Venemaa
Volodžaevski;inimene;valge;spada;asi;kirjandusklassika;Ungari;Ühendriik;võtma
propagandistlik;terve;negatiivne;helilooja;ase;Vadja;Burmanov;Zoda;kahtlus
tähelepanu;Nõukogu;kasvatamine;punane;variant;koduma;kinoekraan;mees;28
-te;Niinarlai;täna;võitlema;koduma;julge;1944;Masnikova;hästi
lõigukene;värviline;kirjandusklassika;Läti;inimene;täna;mäletama;iseseisvalt;2001
punaarmeeala;täna;provokatsioon;kuraditaktiline;arv;Burmanov;Stalin;Lääne-Saksamaa;26
Teeennagu;leidma;tulevik;elav;ajend;ooper;õhtutund;okupatsioonitsoon;kujutama
Draamateater;teos;kaitsmine;seos;andur;vanem;ainus;asutamisaasta;võimalik
väejuhivõime;Volodžaevski;Bova;tõlkima;vanem;Anka;Darras;Luladžarsk;viimane
armastussuht;tipp;Burmanov;neli;spada;Reimo;kuulama;Teeennagu;jõud
probleem;Popova;seisukoht;repressioon;repressioon;pühapäev;pilt;Stalin;1941
üldsegi;otsiv;ooper;Popoval;vend;kuulsus;festival;keskpaik;lahti
tänashis;endine;kirjeldus;niter;kindlasti;parteiline;Venemaakoduleht;armastussuht;soovitama
Luladžarsk;komandör;1900;konsultant;nimetama;blinov;pühendama;lapselapselapselaps;34
Leningrad;näitleja;kodusõda;na;suhteliselt;rahvusvaheline;helilooja;käskjalg;maa
2009;naiskangelanna;mäletama;teos;faila;keskpaik;toimuma;ajaleht;paar
ooper;lahkuma;sisu;publik;äge;jälle;parteiline;Vassiljevitsh;jutumärk
juhtimine;geenev;tsaar;ainus;nisugune;algversioon;vaatenurk;õhtutund;enam-vähem
osatäitmine;normeskom;kuulipildur;edukalt;uus;roomama;Sunetar;vaatenurk;Pulinotšizza
tüüpilisem;asi;rahvusvaheline;kaks;toimima;1918;uskuma;repressioon;11
kümme;1930;ootama;ajaleht;kaks;poliittöötaja;Antonio;töövariant;Maria
