keyphrase;score
;1.0
tookord;0.8232
laste;0.8199
reaalselt;0.8184
punkte;0.8156
probleem;0.8135
tähendab;0.8135
idee;0.8133
male;0.8128
pioneeride;0.812
kodus;0.8114
eraldatakse;0.8109
president;0.8106
unustame;0.8105
homme;0.8102
odav;0.81
seoses;0.8096
anti;0.8091
võimalik;0.8089
näiteks;0.8079
koduse;0.8078
annan;0.8076
arvuti;0.8074
asi;0.8073
vajadus;0.807
last;0.8067
kindel;0.8066
insemalt;0.8055
tega;0.8053
paidest;0.805
punktisumma;0.8041
malemaid;0.8037
inimene;0.803
annab;0.8027
paide;0.8027
kontrollida;0.8019
olde;0.8018
tohib;0.8017
andekas;0.8017
treener;0.8017
punktid;0.8015
energia;0.8006
koju;0.8006
esindavate;0.8003
toetada;0.8002
antakse;0.8001
koosta;0.8001
otsustas;0.8
fotode;0.7995
hellitasime;0.7994
toon;0.7993
võidab;0.7993
kurb;0.799
ivo;0.7989
seeman;0.7988
kindlasti;0.7987
sisemiselt;0.7984
enamus;0.7984
aetakse;0.7983
annate;0.7982
arvan;0.7982
föderatsioonis;0.7981
arvutuste;0.7981
kondade;0.7974
reitinguid;0.7973
kinnised;0.7972
tippu;0.797
aix;0.797
otsin;0.797
aspekte;0.7968
uus;0.7966
asja;0.7965
esimene;0.7963
kaks;0.796
madelise;0.7958
ettepaneku;0.7956
moraalne;0.7955
esikoha;0.7955
elasin;0.7955
antud;0.7953
vastutulek;0.7953
tunned;0.7952
vastaga;0.7952
toetuse;0.7951
auke;0.795
kindlalt;0.7949
tegemist;0.7947
noor;0.7947
-te;0.7945
originaale;0.7945
nimi;0.7945
ongi;0.7944
samme;0.7943
materjale;0.7943
eri;0.7943
jaan;0.7939
kohti;0.7939
arvatavasti;0.7939
hetkel;0.7938
kuuleme;0.7938
tea;0.7935
eakas;0.7935
vooru;0.7934
omab;0.7934
paraku;0.7933
ülesande;0.7932
vis;0.7931
tellid;0.7931
ühtegi;0.7931
unustatud;0.793
maletatel;0.7928
laud;0.7927
pip;0.7925
kerest;0.7925
males;0.7924
paidesse;0.7923
nii-öelda;0.7922
teab;0.7922
omavanuste;0.7921
sisemine;0.7921
ütleksin;0.792
toast;0.7919
ala;0.7914
tekstiline;0.7914
vaatab;0.7914
malevate;0.7914
aku;0.7912
no;0.7911
tundus;0.791
aeg;0.7909
kuri;0.7908
süsteem;0.7905
taastud;0.7903
toetus;0.7899
inglise;0.7898
jagatud;0.7898
kaksiks;0.7897
ela;0.7892
kallis;0.7891
kuul;0.7887
hingeks;0.7886
jaksa;0.7886
summaga;0.7885
sobida;0.7883
tipud;0.7883
honorar;0.7881
magnet;0.7881
seada;0.7881
loom;0.788
paar;0.788
meeles;0.7879
katsad;0.7872
soome;0.7872
partiide;0.7871
anda;0.7869
liftiga;0.7867
halvem;0.7866
kontingent;0.7865
valges;0.7865
saksa;0.7865
eesti;0.7864
struktuur;0.7862
abiga;0.7861
kohtamisel;0.7861
vendi;0.7861
osta;0.7859
testi;0.7858
paned;0.7854
andekad;0.7853
sündima;0.7851
seitsmeteistkümnendat;0.7849
ühtset;0.7838
aidata;0.7833
maha;0.7833
laine;0.7832
antinat;0.7831
langevad;0.7827
staar;0.7817
ajal;0.7814
käis;0.781
ülo;0.7807
koefitsientide;0.7805
huvi;0.7804
nei;0.7803
osa;0.7799
bla;0.7798
àra;0.7789
organiseerimise;0.7788
kolmas;0.7779
mitmed-mitmed;0.7773
stembus;0.7772
hinda;0.7767
mei;0.774
rada;0.7732
100;0.7713
natuke;0.7711
valgete;0.7672
tahab;0.766
sturridge;0.7642
tohi;0.7436
