keyphrase;score
;1.0
number;0.8716
andes;0.8446
head;0.8348
vaated;0.8314
isend;0.8302
una;0.8275
iseks;0.8259
diskreetne;0.8245
diskreetse;0.8217
intel;0.8204
selged;0.8202
vale;0.8174
vorm;0.8169
kodu;0.8167
diskreetset;0.8161
ideel;0.8151
tähendab;0.8135
art;0.8118
kodus;0.8114
iseendale;0.8102
seoses;0.8096
võimalik;0.8089
näiteks;0.8079
son;0.8076
annan;0.8076
advuste;0.8075
asi;0.8073
usu;0.8069
mere;0.8068
kodust;0.8062
evald;0.8058
vormid;0.8055
inimene;0.803
waverly;0.8029
arv;0.8027
teate;0.8027
pakub;0.8025
autogrammi;0.8019
alustel;0.8011
visata;0.8009
teki;0.8008
koju;0.8006
nisust;0.8006
kasutada;0.8005
aeda;0.8004
probleeme;0.8002
kodud;0.8001
helged;0.7997
ütleme;0.7996
isiklike;0.7995
eile;0.799
korda;0.7988
kindlasti;0.7987
autol;0.7987
ergi;0.7987
onu;0.7986
koostate;0.7984
sadamat;0.7982
annate;0.7982
arvan;0.7982
satub;0.798
minek;0.798
side;0.7978
usulistel;0.7978
libist;0.7974
meelde;0.7971
otsin;0.797
arvates;0.7969
nisugune;0.7968
selgitamata;0.7968
einstein;0.7966
uus;0.7966
asja;0.7965
nutsime;0.7965
kogume;0.7964
ütlen;0.7964
tohiks;0.7964
esimene;0.7963
kirjutamisel;0.7963
elu;0.7963
metsad;0.7962
lainet;0.7962
geeniust;0.7962
omanik;0.7961
kaks;0.796
neete;0.7958
toimuma;0.7956
teema;0.7955
antud;0.7953
tunned;0.7952
sisemise;0.7952
tooma;0.7951
aadu;0.795
parameesi;0.7946
tendents;0.7945
leiutamise;0.7944
tolstoi-ist;0.7944
ongi;0.7944
teadsin;0.7941
võimule;0.794
armulised;0.7939
toete;0.7939
arvatavasti;0.7939
vilde;0.7938
kiitleme;0.7938
tea;0.7935
endise;0.7935
loeb;0.7935
üldiselt;0.7935
nendada;0.7934
kustutada;0.7934
andersson;0.7933
astub;0.7929
reaalsusest;0.7927
vistlikus;0.7927
hinge;0.7924
segavad;0.7923
nisuse;0.7923
kalduvus;0.7923
lauses;0.7922
tikku;0.792
heale;0.7919
sotsialism;0.7917
meeste;0.7915
salutuste;0.7912
sidemeid;0.7912
no;0.7911
ameerikal;0.7911
aeg;0.7909
impulsid;0.7909
seinal;0.7908
maade;0.7908
transistorraadiod;0.7906
süsteem;0.7905
noored;0.7905
võib-olla;0.7903
isa;0.7901
horisont;0.7896
voorust;0.7893
sõna;0.7892
ohver;0.7891
hulk;0.7889
hingele;0.7887
paljude;0.7885
kodamisel;0.788
inimesi;0.788
materjali;0.7879
käte;0.7879
ene;0.7878
verd;0.7877
vaatan;0.7875
kogutakse;0.7875
isu;0.7872
eksioleku;0.7872
ammu;0.787
show;0.7864
eesti;0.7864
teemade;0.7863
tegelikult;0.7863
äkise;0.7859
arust;0.7856
paned;0.7854
lageda;0.7845
nsv;0.7843
tuttav;0.7843
professor;0.7842
hoog;0.7838
ahmin;0.7835
huvitas;0.7834
aerul;0.7834
aitama;0.7831
kahju;0.7831
kampa;0.783
innuga;0.7827
muutunud;0.7825
uusi;0.7816
saar;0.7801
osa;0.7799
ema;0.7798
autor;0.7791
alguse;0.7789
auster;0.7787
huvitavat;0.7786
ajalugu;0.7784
neli;0.7783
nojah;0.7773
ostab;0.777
hinda;0.7767
surra;0.7763
toas;0.7755
sunni;0.7751
43;0.7743
ninaga;0.774
üha;0.773
tuba;0.7702
moe;0.7692
1906;0.7668
bussis;0.7658
1000;0.7645
