keyphrase;score
;1.0
number;0.8716
suitsed;0.8433
head;0.8348
moment;0.8307
standardsed;0.8279
headele;0.8241
andnud;0.8209
hell;0.8206
seen;0.8202
laste;0.8199
tekitas;0.8161
salt;0.8159
tähendab;0.8135
kell;0.812
kodus;0.8114
ideid;0.8108
sisi;0.8107
anna;0.8096
seoses;0.8096
tore;0.8092
usud;0.8092
võimalik;0.8089
vicky;0.8081
näiteks;0.8079
toredad;0.8078
asi;0.8073
kindel;0.8066
auto;0.8065
taevas;0.8062
subjektiivne;0.8055
variant;0.805
paus;0.8046
etet;0.8043
istudes;0.8038
lubasime;0.8032
inimene;0.803
annab;0.8027
toob;0.8017
andekas;0.8017
koju;0.8006
kummaliselt;0.8006
esinen;0.8004
inspiratsioon;0.8003
ütleme;0.7996
usku;0.7995
meel;0.7993
eelnevate;0.7991
trio;0.799
kurb;0.799
parem;0.799
võimaluse;0.7989
korda;0.7988
kindlasti;0.7987
enamus;0.7984
arvan;0.7982
minek;0.798
kummalisem;0.798
satub;0.798
tuntakse;0.7979
kahte;0.7979
etka;0.7978
esineb;0.7974
suhteliselt;0.7973
selge;0.7973
avatud;0.7971
meelde;0.7971
otsin;0.797
astud;0.7969
kodustest;0.7969
arvates;0.7969
lapsed;0.7967
tegeleksin;0.7966
ununeb;0.7965
asja;0.7965
esitada;0.7964
esimene;0.7963
vennad;0.7961
hall;0.796
kaks;0.796
teema;0.7955
brave;0.7954
ellu;0.7953
vahed;0.7953
antud;0.7953
tunned;0.7952
vendade;0.795
kuulus;0.795
ammusest;0.7949
noor;0.7947
kinnisem;0.7947
parim;0.7946
nimi;0.7945
ongi;0.7944
eri;0.7943
passiivne;0.7942
tuntum;0.7937
tea;0.7935
üldiselt;0.7935
mängiks;0.7934
watson;0.7933
publikut;0.7931
muutub;0.7928
hinge;0.7924
energiat;0.7924
saamasid;0.7924
nii-öelda;0.7922
mure;0.7921
avaakord;0.7921
valge;0.7921
asetab;0.792
tegelema;0.7918
hullem;0.7916
armastus;0.7916
seegi;0.7915
no;0.7911
paides;0.7911
toomas;0.7911
aeg;0.7909
astume;0.7908
vee;0.7908
armsam;0.7904
unistuste;0.7903
vedasin;0.7903
võib-olla;0.7903
teooria;0.7901
isa;0.7901
ilm;0.7899
inglise;0.7898
sobib;0.7898
iidol;0.7895
vaata;0.7894
victor;0.7893
unistus;0.7891
seades;0.789
ele;0.7889
arene;0.7888
kurvastada;0.7887
kergendab;0.7887
harva;0.7881
loom;0.788
inimesi;0.788
paar;0.788
saavutanud;0.7877
kasustutuks;0.7876
armas;0.787
jaa;0.7869
variandi;0.7868
aega;0.7868
konkreetselt;0.7867
ootas;0.7865
eesti;0.7864
ainuke;0.786
testi;0.7858
ärev;0.7855
ellis;0.7851
aino;0.7848
youlil;0.7848
usun-usun;0.7847
aitab;0.7847
regina;0.7844
tuttav;0.7843
hetk;0.7842
magada;0.7838
jäin;0.7837
ansambli;0.7833
tegijale;0.7833
senine;0.7832
muutunud;0.7825
aru;0.7824
versioon;0.7816
ajal;0.7814
ella;0.7814
nats;0.7814
reklaami;0.781
teos;0.7809
huvi;0.7804
soundtrack;0.7803
saar;0.7801
osa;0.7799
bla;0.7798
reziinat;0.7794
kalda;0.7792
kätt;0.7788
kolmas;0.7779
vestluse;0.7775
roda;0.7763
lisada;0.7762
sunni;0.7751
hirmu;0.7747
tohutult;0.7743
29;0.7742
kogumiku;0.7737
arteriga;0.7735
vä;0.7727
100;0.7713
natuke;0.7711
instrumentaalmuusikat;0.7672
hirmus;0.7671
sport;0.7663
