EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;tõlkinud heli;ilukirjanduses ajalookirjanduses;saksavastase filmina;uus realism;maailmasõjast kirjutanud;esimese maailmasõjalugudes;maailmasõjateemalisest kirjandusest;revolutsioon võidelda
asi tõsisemaks;osalenute hilisemate;saksa austria;noorem vend;kaose element;olulisem sündmus;sõjakirjanduse tõusude-languste;jaanuarist 1918;võib-olla sakslased
natuke hannoveri;langeb kirjeldataksegi;viimane saade;kolonel prämbli;shell shop;hemingway erich;austria pressimistlikud;revolutsiooni kirjutanud;maailmasõjateemalisest kirjandusest
tugev tendents;esimesest ristisõjast;sajandi euroopat;demobiliseeriti aasta;element muutub;toimub rumeenia;päevikud aastaist;melanhoolsema autori;kultuuriellu kirjandusse
väikeste elu;murdmist ajaloolastele;hemingway erich;esimest korda;noorem vend;algab saatesarja;kirjandusele poliitiline;episoodi 1915;sõjategevusest nii-öelda
keeles prantsusmaale;keeles ilmunud;otsisin esimese;kraantranžeed vett;keeles shell;sajanditeks loodetavasti;eesti diplomaatide;esimesest ristisõjast;ongi raamatu
piirilise sõjaruum;tuua psühholoogiliste;sõjast ilus;punkt kell;autoriks edward;maailma rahvad;muutusteta romaaniga;kuulipildujatest lõppkokkuvõttes;1996 aastal
päevikud aastaist;kultuuriellu kirjandusse;ernst tüngeri;tugev tendents;muutunud punkt;mõelda esimeses;vaenlase hiljem;puud kirjanduskriitikud;raamatust räägin
töölist samastumine;käsitlevaid kirjandusteoseid;teekond lõppsilmust;üldse säilinud;edward thomas;täna räägime;klassikaliseks tus;lõppsilmust 1928;nägin neli
lihtsalt jäänud;põhjus läänerindekogemus;materjali sajanditeks;pikas reas;argised detailid;tunnistajateks istusime;hispaania kodusõjas;1920 ilmunud;püüdis mõista
paremal vasakul;maailmasõjast tugeva;fermoor kirjutanud;roht krošmit;torseless muutub;romaaniks mõtlen;pikka aega;lugejate hinnanguid;jaanuarist 1918
näitab veelkord;15 -st;joonealusena ajakirja;parempoolsete putsis;metsale nulu;tõlkisin räägib;rolli sündmustes;1937 alustas;tantsides jäänud
neuroosiga haiglad;sisenetakse aastal;valgustuse hetke;romaan ilmus;muutustest ongi;tulemusena 1900;sündmusele roomlastele;linnapea näiteid;maailmasõda täis
muutvad sündmusega;majaperemeeste perenaistega;lõpuks õnneks;alustas suurtükivägi;punkt kell;aastal 1932;ebahuvitavaks venemaal;lekkederist seriaali;huvitavam sõda
mõjusid kujutavas;põhjused erinevad;vene vaates;it's salong;termini kasutamine;roomlastele ütles;järgneva kümnendi;torselessi romaan;tõsised kaotatakse
antikvariaadist leida;ühiskondlikel vaimsetele;asjade ema;toimuvat poksivõistlused;tohutu mass;jõuga hispaania;vana maakaitseväelane;natsidest põgenema;võib-olla kommunistlikku
uusi vankreid;maailmasõja järelmõjude;lõiku lugema;algselt teatrid;momente vastavalt;raamat jääb;otsisin esimese;suurt raamatukogu;põhjused erinevad
1900 seitsmeteistkümnendal;tunnistajateks istusime;sanitar möödusime;tegelikult paljugi;painutada vastupanu;kapten film;mälestuskirjanduse jättes;pealkiri kapten;teoseks antud
noorem vend;olulisem sündmus;wolfgang petersen;tohutu mass;relvavennale unustas;lugejate hinnanguid;maailma jätkuvalt;ida-saksamaale 1979;kirjutanud landeswehri
protsenti haavatutest;teisiti ühesõnaga;edward thomas;aleksejev esimese;olulisem sündmus;diplomaatide kooli;tulemusena 1900;sõda võimalik;sissekanne 15
istusime ranitsa;päevadest nii-öelda;1900 seitsmeteistkümnendal;esituse huvitavaks;muutes uus;aleksejev viimane;sõda jätkas;aleksejev esimese;ilmselt võimalik
kaotatakse kõnevõime;peategelane karjääriredelil;vajaliku fooni;vill pommitati;intensiivsem koguse;kolonel prämbli;sugupõlvede inimkogemusest;kirjutan minavormis;võtab asja
üheteistmoodi humoorikat;remarki võimalik;itaalia futuristlikeks;rei bar;it's salong;organiseeris interbrigaade;sakslased teadsid;kolmandas saates;kolme esimest
jooma loomulikult;lihtsalt kogemuse;lahingus 40;episoodi 1915;ausad hästi;sissekanne 15;algab saatesarja;autor rindeohvitser;maailmasõda 20
settida inimesed;skandaalseks filmiks;jõuga hispaania;punase paatosega;organism otsustab;lugeda tuld;käisid koolis;märkmed päevikud;pani mõtlema
puna selgsetele;valmis 1996;kogemuse elatud;terassilindrisse suletult;realism räägitakse;kaevikusõda turmtuli;teos täna;printsiga kroonprintsiga;venemaad võib-olla
kirjandusele poliitiline;wolfgang petersen;unustada mõjusid;kestab aastani;shop tõlgitud;öö lõppu;toimub rumeenia;kolmekümnendatel eesti;20 sajandi
suletult juskui;rolli sündmustes;bläkkederi seeriaid;ernst jünger;tugev tendents;öelda unustatud;härra kolonel;mõjutas kõikvõimalike;hispaania kodusõjas
piltide valitses;näitab 1919;kraantranžeed vett;idarinde võimalikud;hetkel organism;vahet eskadroni;aristokraat lõpetas;valmis 1996;tõusude-languste oluline
küllaltki lakoonilised;anda vaimukultuurile;sugupõlvede inimkogemusest;järgnesid teinekord;pikas reas;ajakirja nimi;suur kogemus;uus realism;kirjanik andrei
kaks aumärki;sõduritel gaasimaske;kodusõjas organiseeris;friedrich hiit;huvitavaid momente;lapsena rääkinud;romaani prantsuse;võidelnud mees;põiklevad natuke
lynni romaanist;rahulikuna emantsipatsiooni;raamatuid terve;tonaalsuses tsiteerin;inimene tan;käis hannoveri;viimane saade;esimest korda;ütles eesti
aastaid järjepanu;statistiline muutused;enesekaitsevahend näiteks;nagunii tapsidki;adolf hitler;rolli lihtsalt;sõjamedali medaimiliteeri;teostes ainetel;teisiti ühesõnaga
