EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinnad fonoteegi;lillede mikrofon;lauljatele küsimused;käiksid kalurikolhoosis;vale null;kohtumisõhtule eesti;liikme muusikaga;raadiokuulajad kohtumisõhtule;raadiomajja võib-olla
san remo-s;kuulajad tõime;kolhoosi rahvamuusikasoove;sülofon l1;null õige;raadiokuulajad kohtumisõhtule;võõrustajad kalurikolhoosi;kalurimuusika armastajate;dts-i keskmine
victoria palume;viis teste;muusikasaadete vanemtoimetaja;külalisstuudio võib-olla;arvates arvan;raadios balti;kalurikolhoosis kohtumisõhtut;lauljatele küsimused;lõppenud õhtu
tähendab uhkust;vett valada;lugupeetud kuulajad;tagurpidi polka;ima sumak;kalurikolhoosis kohtumisõhtut;kohtusite edgar;eesti raadio;ammu teada
joon ornament;juhtub korstnapühkija;puhkpilliorkestrimarsiga palume;2 meeskond;kingib punkti;palume lavale;laval estraadiorkester;muusikasaadete vanemtoimetaja;õnnist lihtsalt
süvis 2;mõtlesime mõtlesime;külalisstuudio võib-olla;ehme uue;defineeriksin peedeeess;täna tore;lauljatele küsimused;laul rahvalik;õnnega avalik
kõikvõimalikke klaase;huul tabletti;kontserdist haapsalu;kolhooseni elldeeaa;otsustada ;täna õhtul;kuulajad lubage;tõime helilõike;14 raadiol
valesti mängivat;lauttingismi jalale;parem tänavellimistest;1955 kahjuks;joon ornament;helirežissöör priit;kuulata küsimus;puhkpilliorkester peeter;võib-olla täna
mängude kaotajaid;sõitnud edasteil;orkestripille kalurikolhoosile;anda plusspunkt;nurme meesansambli;head kuulajad;lillede mikrofon;natukene pillimeestele;1955 aastal
selberg harjumusele;lõpp kahe;palume lavale;pilli famiilitonali;transport mehel;isetegevusprogrammidega estraadikontsertidega;täna õhtul;viljamäe kalurikolhoosi;võib-olla segaduste
koosneb kahest;rahvamuusikasoove kuulub;konna hääli;palun bussist;likvideerida parem;mikrofon küsimus;kirjutatud seaneerud;keelpillipuhkpilliv tiksidend;kala puhastada
ammu teada;laulu lutsu;naisansambli kaadriosakonnas;vastus 1939;ehme uue;kuulmiseni uues;esimene eesti;estraadikontsertidega rajooni;tund üldse
panula suur;armasta kala;armastatakse kolhoosis;muutub huvid;toivo tallo;sobitama tonaalsuse;kutsusin külalised;nimelt aprillisaatega;kodust hästi
venekeelsest laevanimetusest;kollektiivi seada;võõrustajad kalurikolhoosi;traallaeva sajatonnine;kokkuleppele vastavalt;muusikalist õnnist;imestasid žanreimost;isetegevuskollektiivid haapsalu;mõtlesime pakkuda
juur rõõmsaks;täna uued;kohtades osavõtjatelt;aastal elaniku;vale usun;vaheaja paluma;kalade hääled;laul jaan;vabariigi eesti
jäänud viimastel;linnas klubi;klubis õiguslased;kazaagita koju;ornament teadke;kutsusin külalised;klubi halvas;jaamas viveegaaweedurillija;pikkus 27
rääkinud mees;mängivat kõlaks;petta laul;victoria palume;vastavalt tänala;lubage tutvustan;öeldakse pidu;kõrvust kulina;raske öelda
tsentnerit puuduvad;orkestris vastus;neljas küsimus;toodangust haapsalu;punktis esineb;lauluvõistlused laulma;kohtumisõhtut alustab;sarja muusikalises;katuselt lumme
tõime helilõike;meesansambli tähendab;bussist helilint;laul pasunapoiste;sobitama tonaalsuse;helisevad auhinda;temaatika kalorilauludele;selberg helirežissöör;orkester mängib
mõtlesime mõtlesime;põldsani üldse;rahvale toreda;trumboonid trombooni;kunst head;orkester mängib;külalisstuudio võib-olla;tutvustan sellile;tarvitati eesti
aprill raadiokuulajatele;usun neerud;pidu lõpetada;haapsalu trükikoda;vahega punktide;joob pidulikku;uusi esinejaid;külalisstuudio rane;kelleril ta-ta-taa
kukub katuselt;muusikasaadete vanemtoimetaja;lillede mikrofon;kolhoosi naisansambli;andi juht;paat võtsime;vello mikk;populaarsemaks saateks;kala lõpp
vastus 1939;paluks noorega;kella õnnega;maa orkester;juht nurme;viisiga müüdüüdonovo;tunni populaarsemaks;uusi esinejaid;helilindi palun
juhatusel lugupeetud;pakume saaremaa;populaarsemaks saateks;eluse ilus;viletsa head;kelleril ta-ta-taa;ta-ta-taa talleral;kuuldud jutustada;lumme rääkige
