EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;näib 1984;gloria stefan;kuuba hingerütmi;evelast in;gloria stefan;latiinomuusika legend;sündis estefanidele;revolutsiooni alust
lõpus ilmunud;edestas latiinopopi;tihti glooria;karjääri edendada;they ester;andigassija carlos;gloria stefanile;tantsumuusikamaailmast kuuba;nime maailmas
evelast in;krossafachardogarssija sündis;magas lauljatar;igapäevaselt tegelema;edukam hetkel;latiinomuusika legend;andigassija carlos;nimeks gloria;2006 aasta
jäid ajatutena;they ester;glooria 16;aastal muusikaturu;kombinatsiooniga head;kuulsustel shakira;areenile ladina-ameerika;sündis 1957;võimlemisega 10
kolmas pestoff;ilmus 1992;popmuusika piire;võimalus kohtuda;love uus;stefani lemmiklaulude;solisti nime;sündis jäämissoundmessiin;78 aastal
intensiivosakonnas lennutati;hitt andes;tuntud estofonide;perega miamis;andes glooria;näiteks jennifer;innovatsiooniga lauljatari;näiteks jennifer;10 miljonit
sündis noventamiias;laikmaailmaturnee glooria;artistide tulekule;14 aastat;edu anti;ballaadimeister dajan;eriti castro;lemmiklaulude uusversioonidest;20 märtsil
tuntud estofonide;meloodiliselt hinge;1957 aastal;filmi kirjutatud;niigi enamuse;kuuba presidendi;miljonit muusikasõpra;sõjainvaliidist isa;läheduse tuntud
miami linna;robinsoni diskoklassikaks;aidanud paljude;keelne album;legend effellis;stefan tähendama;naine sümboolsena;martin glooria;ilmumisega 2003
20 märtsil;tulihingeline kommunismi;maria krossafachardogarssija;muusikamaailmakaardile gloria;uus versioon;saatejuht maian;näiteks jennifer;saatejuht maian;70 miljonit
kogumit glooria;naases glooria;keskkoolis meeldis;laulukirjutaja võimed;anda head;vikis robinsoni;laulukirjutaja võimed;müügimanakerist klahvpillimängijat;popmuusikas muutunud
francise elust;emiilial anda;austajatele hispaaniakeelse;suuna 1975;president john;kaheksateistaastane glooria;miamisse enamus;ballaadimeister dajan;kaheksa miljonit
uusversioonidest 60;kaasnes bändiliikmete;näiteks tausta;album mikierra;n-sync esitatud;populaarseimaks rahvusvaheliseks;populaarseimaks rahvusvaheliseks;kirjutatud poistebändiga;new yorki
muusikaturu uksed;tar ansambel;crossover artistiks;klienditeeninduses 78;pojale vanem;album mikierra;superstaar sündinud;kõlas atlanta;kuuba presidendi
ameerikas elavad;perest kuuba;põgenes kuuba;töötas viiekümnendatel;hirmule ellu;popmuusikas muutunud;isa hosseefachardo;ameerika muusikaauhindade;aidanud paljude
tekkererr säravamaid;hispaanias saimi;täis keerulisemaid;pois glooria;pois esines;põgenes kuuba;muusikast rõõmu;50 ametijuubeli;üksime 14
maa 500;ehedasse latiinasse;klooriale sõpradele;viimased vallutasid;abrjendu puertas;parima latiino;kroonijuveel intide;võifremiuja enything;innovatsiooniga lauljatari
albumi grammy;sajandivahetus märkis;klassikalise kitarrimängutunde;1984 aastal;kogumit glooria;isa hosseefachardo;popmuusikas muutunud;robinsoni diskoklassikaks;14 aastat
raske saatuselöök;vahetusega teenis;lemmiklaulude uusversioonidest;poistebändiga n-sync;unustamatut saade;crossover artistiks;tulevastel kuulsustel;latiino albumi;lasteaia juhataja
mereväe eelpool;esimene inglise;keemiarelva tagajärjel;kasvas põhiliselt;soovin head;puudus laulja;muusikaturu uksed;põhjalik dokumentaalema;välistatud koostöö
ansambel kõla;haletsema lihtsalt;ladinaameerika juurte;president john;ilmeksimatult isiklik;miljonit muusikasõpra;müünud artisti;kandideeris oscarile;tuuribussis vigastused
