EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ehmatamise soovitavad;nimega lemm;mõju näiteks;ehmatusega seoses;uskumuste olulisel;nõrgematele tulise;näiteks kuuluda;esineda oksendamine;uskumus teated
niilsin õhtul;efektiivsemalt tegutsema;kartus kaugele;lausa isikuna;aitamisel toetava;näiteks kuuluda;ootamatutele välismõjudele;ärevus vaimset;kokkuviimisel näiteks
ühegi teadaoleva;reaktsioonid kanduvad;isikuna isikustatud;pärimustekstis inimese;vett suhkruvett;elujõud sünnipäraselt;taguseid sündmusi;terviseriski riski;psühholoogilised psüühikahäirete
seoses nii-öelda;piitsutab inimest;äikeselöögist tõhusaks;hiiemäe ehmatamisest;loorits vahendab;meelevaldne paralleel;surnunägemisest soovitavad;reet hiiemäe;tänapäeva meditsiinis
tänapäeval erinev;konflikti kahjustava;perearstid samamoodi;toimetulekut piitsutab;usundilise maailmanägemuse;vahendab virumaalt;mõjud muudavad;piitsutab inimest;katsume jõuda
õiga sülitada;samamoodi ehmatamisest;räägivad samamoodi;esindajatega pärimusliku;öelda muiste;halvemal saabuda;näeb kummitusi;ammuseid ürikuid;jooma soovitavalt
nõrgematele tulise;usundilise maailmanägemuse;riski maandamise;reaktsioonina vallandub;kartes teravdatult;halb mõju;tulemuseks lemm;vägevasti vihastas;tekst näiteks
kivi vait;ajendid psühholoogilised;kõlab niilsin;paralleel tänapäeva;hirmusööstud ärevus;stress emotsionaalne;reedeeemmedena ;sümptomid ühiskondades;taustaga uskumuste
nõrk näeb;ajalehtede sotsiaalmeedia;seletusviisidega tänapäeva;vaimult tugev;ehmatus reaktsioon;kaitsev haldjas;inimestevahelise konflikti;inimest kiiremini;reaktsioon leevendada
muutumine kiiresti;tõhusaks võtab;omatoformsed haigused;sotsiaalmeedia pärimustekstide;kardab surnuid;pärimustekstid ravida;surm füüsilised;vihiaatriaski kasutatutega;paralleel tänapäeva
samamoodi hädas;seljavalupisteid valu;taas kommete;ks korduvaid;lühiajaline stress;inimestevahelise konflikti;öelda muiste;psüühikahäirete avalduda;jälgima näiteks
haldjas haldjas;sooja piima;moodne meditsiin;tulise ehmatamise;rüüpab inimene;mõju oligi;psühholoogilised vihiaatriaski;pingeid seljavalupisteid;täna räägib
tulv halb;kirjeldatakse maagiliste;reet hiiemäe;ühiskonnaeluga poliitilisi;ehmatamis ohvrid;pääseb ebasoovitav;rahustav mõju;sisendusjõuline loitsu;pärimustekstides pärimustekstides
kirjeldatakse maagilise;meditsiin märksõna;säkilises palavikus;näiteks omatoformsed;võtetega vanematest;oksendamine tekstides;pingeseisund tuleneb;tuua meelevaldne;kartus kaugele
aastal kirjutatud;islandi saagat;äikesevihma ajal;paljude üleskirjutuste;kanduvad ajalehtede;rüüpab inimene;äikeselöögist tõhusaks;esile inimesed;näiteks märgata
välis- sisekeskkonnamuutuste;seoses nii-öelda;öelda muiste;füüsiliselt vabanemine;emotsionaalne pingeseisund;sündmusi kirjeldavad;tänapäeva ühiskonnaeluga;tänapäeval stressis;oligi sekkumise
maandamise sadu;taustaga uskumuste;hädad mainitud;stress meditsiinilise;aistingute tagajärjel;oligi sekkumise;põhiline mõte;aistinguid jälgima;oskar loorits
1938 aastal;ehmatusega seoses;jõuline tähendab;toetava ärakuulamine;uskumustega täna;lohutamine reedeeemmedena;ks korduvaid;võtetega vanematest;meditsiin märksõna
erinev reaktsioonid;tegutsema reaktsioon;sümptomid ühiskondades;vihastas võiski;valu sümptomeid;reet hiiemäe;vaadata ammuseid;vaadata ammuseid;kujutatud lausa
kontrollitud kontakti;hirmusööstud ärevus;ürikuid 1000;õhtul hilja;joomine tegevused;surnud puudutades;võiski tulemuseks;tasakaalu muutumine;reaktsioonina vallandub
tuleneb kassi;välismõjudele korra;folklorist reet;toimetulekut tänapäeva;kartus kaugele;haiguspilt seostatav;inimesed kasutasid;maandamise sadu;hommikul vara
ohvrid teada-tuntud;nõrkuses esineda;arvati halvemal;võiski tulemuseks;erinev reaktsioonid;keha aistinguid;ebasoovitav paremini;roosinimelisi tervisehädasid;stress parandada
jäägu süda;villija roosinimelisi;olulisel rahustav;ühegi teadaoleva;vara ehmatus;ajal kogunenud;näiteks oskar;haldjas nõrk;näiteks valupisteid
vaimselt tugevatele;sülitada maagilised;haiguspilt seostatav;rinnus kehas;toob moodne;sisendusjõuline loitsu;tänapäeval erinev;mainitakse näiteks;piima ehmatuse
kommete uskumustega;märgata nahalööve;roosinimelisi tervisehädasid;mõju elundkondadele;paremini vaadata;inimestega esinevad;omatoformsed haigused;üleloomuliku maailma;taguseid sündmusi
kirjeldatakse ehmatusega;reaktsioon jõuline;pärimusliku tõekspidamise;teadaoleva füüsilise;ehmatus tugev;mõju elundkondadele;suhelda üleloomuliku;pääseb ebasoovitav;kiiresti urineerida
olendina näiteks;meditsiinis haiguse;võõrale jaga;ehmatamist kirjeldavates;kahjustamist kartes;vastuvõtlik võõrale;näiteks omatoformsed;saagat räägivad;tegevused suunata
astuda arvati;soovitavalt külma;1938 aastal;meditsiin märksõna;ks korduvaid;tänapäeva ühiskonnaeluga;halvemal saabuda;reaktsioon jõuline;kivi vait
isikuna isikustatud;füüsilised vaevused;kehas villija;lemm katsume;inimest kiiremini;vägevasti vihastas;füüsilised hädad;jätkame taas;sagedamini mainitakse
vahendab virumaalt;tuleneb kassi;nahalööve ebatavaline;tihmatamine põhimõtteliselt;samamoodi hädas;haiguse liik;1000 aasta;taas kommete;parandada toimetulekut
1000 aasta;hirmutekitajaga kokkuviimisel;stressikirjeldustes mainitakse;ajal kogunenud;kiiremini reageerima;parandada toimetulekut;treenida pärimustekstis;sõna võtta;taas kommete
taas kommete;kaitsevõime panna;sagedamini mainitakse;kehas villija;näiteks valupisteid;mainitud näiteks;tekstides vihjeid;nii-öelda treenida;stress emotsionaalne
inimese kaitsvad;väljendusi säkilises;paremini vaadata;sündmusi kirjeldavad;suudavad säilitada;tundus saabunud;lemm väljendusi;sisekeskkonnamuutuste reaktsioonina;natuke rüüpab
tasakaalu pärssivad;nõrk näeb;vallandub stressihormoonide;taustaga uskumuste;poliitilisi sõna;mainitakse palderjani;õiga sülitada;oligi sekkumise;vaimult tugev
ehmatamise võtetega;saagat räägivad;ehmatamist usundilise;mainitud näiteks;kirjutatud kõlab;inimesed kasutasid;sagedamini mainitakse;suudavad säilitada;surnunägemisest soovitavad
aistinguid jälgima;kiiresti urineerida;näiteks omatoformsed;sümptomid ühiskondades;märksõna läbivalt;erinev reaktsioonid;näiteks soovitatakse;isikuna isikustatud;maagilise taustaga
stressis inimese;uskumus teated;vihiaatriaski kasutatutega;psühholoogilised psüühikahäirete;sünnipäraselt tugevam;näiteks inimene;inimestega esinevad;võtab äikesevihma;vallanduda inimestevahelise
mõjud muudavad;vastuvõtlikuks üleloomulikele;kahjustusteta üldse;võtta võrrelda;reaktsioonid näiteks;keha kaitsevõime;viinaleotist maagilise;aastal kirjutatud;efektiivsemalt tegutsema
soovitatakse ehmatamis;näiteks selja-;põhimõtteliselt ohuks;pärimustekstides pärimustekstides;jätkame taas;kaitsevõtted sarnanevad;meelevaldne paralleel;parandada toimetulekut;sisendusjõuline loitsu
füüsilised vaevused;tugevam sellegipoolest;väljendusi säkilises;järeldati ehmatamisega;pääseb ebasoovitav;kaugele jäägu;esindajatega pärimusliku;kaugele jäägu;esinevad sümptomid
tõekspidamise inimesel;vallandub stressihormoonide;üsnagi tänapäeva;kaitsevõime panna;järeldati ehmatamisega;tagajärjel nõrgenevad;nahalööve ebatavaline;võiski tulemuseks;lõpetuseks öelda
sisekeskkonnamuutuste reaktsioonina;ühiskonnaeluga poliitilisi;mõju ruttu;seoses nii-öelda;stressikirjeldustes mainitakse;esindajatega pärimusliku;vägevasti vihastas;hädad mainitud;tugevam sellegipoolest
saabuda surm;härra lahtuks;mõte esmaaline;aastaid haiguspilt;äikesevihma ajal;lühiajaline stress;rinnus kehas;palderjani juurtest;paljude üleskirjutuste
inimestevahelise konflikti;üleloomuliku maailma;efektiivsemalt tegutsema;suudavad säilitada;konflikti kahjustava;tõepoolest teatav;piitsutab inimest;saabuda surm;olulisel rahustav
tegutsema reaktsioon;näiteks oskar;islandi saagat;jõuline tähendab;füüsilise haigusega;äikesevihma ajal;vihiaatriaski kasutatutega;paljude üleskirjutuste;loitsu tekst
inimese vastuvõtlikuks;ehmatamist usundilise;treenida pärimustekstis;ravida kontrollitud;jooma soovitavalt;füüsilise haigusega;arhiivitekste järeldati;keha kuumuses;põhinedes järkjärgulisele
kartus kaugele;kontrollitud kontakti;sellegipoolest arvati;vaevused ajendid;hirmutekitajaga kokkuviimisel;oskar loorits;nõrgematele tulise;loorits vahendab;poliitilisi sõna
tervisehäda tuua;paremini vaadata;kaitsevõtted sarnanevad;näiteks 1938;kogunenud sajuvett;vait ks;kasutatutega põhinedes;rinnus kehas;tugev kahjustusteta
reaktsioon leevendada;jätkame taas;välis- sisekeskkonnamuutuste;süda kõvaks;muudavad inimese;toob moodne;reet hiiemäe;teadaoleva füüsilise;kaitsemaagia paljude
õhtul hilja;mõju tundus;sotsiaalmeedia pärimustekstide;parandada toimetulekut;üleloomuliku maailma;palavikus keha;jõuline tähendab;samamoodi hädas;jooki sooja
leevendada aitasid;võimalik nii-öelda;nõrkuses esineda;muudavad inimese;stressis inimese;sagedamini mainitakse;tugevad inimesed;vaevused ajendid;vastuvõtlikuks üleloomulikele
pärimustekstis inimese;eematamise tihmatamine;aastal kirjutatud;täna räägib;piima ehmatuse;põhiline mõte;jõuda seletusviisidega;õiga sülitada;vahendab virumaalt
näiteks selja-;selja- kaelalihaslihaste;käsitluse stress;võtab äikesevihma;näiteks 1938;kasutasid tahtlikult;ravida kontrollitud;füüsilised sümptomid;folklorist reet
ehmatuselt näiteks;võtta võrrelda;nii-öelda treenida;jätkame taas;nimega lemm;kirjutatud kõlab;aastal kirjutatud;kasutatutega põhinedes;härra lahtuks
pestes lõpetuseks;kiiremini reageerima;poliitilisi sõna;kaitsevõtted sarnanevad;riski maandamise;võtetega vanematest;kaitsevõtted sarnanevad;ravida kontrollitud;teravdatult keha
paremini vaadata;astuda arvati;ulatuses võimalik;soovitavad pärimustekstid;tuttavat surnud;suudavad säilitada;parandada toimetulekut;näiteks omatoformsed;kardab surnuid
füüsilistele haigustele;ulatuses võimalik;niilsin õhtul;ehmatanu ruttu;kao aastaid;paljude üleskirjutuste;pingeid seljavalupisteid;näiteks valupisteid;haiguspilt seostatav
ebasoovitav paremini;põhimõtteliselt ohuks;pärimustekstid ravida;kasutasid tahtlikult;valupisteid rinnus;tänapäeval erinev;tundus saabunud;võtteid kirjeldatakse;se lemm
kaitsevõime panna;ehmatamist kirjeldavates;pingeseisund tuleneb;uskumustega täna;islandi saagat;nahalööve ebatavaline;märksõna läbivalt;väljendusi säkilises;tekstides vihjeid
esineda oksendamine;maagilised kaitsevõtted;surnunägemisest soovitavad;poliitilisi sõna;rahustav kaitsemaagia;nõrk näeb;liik näiteks;härra lahtuks;omatoformsed haigused
vihjeid lemm;ülekaalus seletatakse;aitasid joomine;maagilised kaitsevõtted;oskar loorits;ravida kontrollitud;tähelepanuga ehmatuselt;näiteks oskar;nõrk näeb
võtta võrrelda;haiguspilt seostatav;tõepoolest teatav;mõju oligi;reaktsioonina vallandub;aitasid joomine;kogunenud sajuvett;pingeseisund tuleneb;reaktsioonid näiteks
jaga füüsilistele;täna räägib;piima ehmatuse;kasutatutega põhinedes;võtta võrrelda;paremini vaadata;üleskirjutuse öeldakse;haldjas haldjas;suunata tähelepanuga
stress emotsionaalne;leevendada aitasid;samamoodi ehmatamisest;aitamisel toetava;kirjeldavad islandi;katsume jõuda;jätkame taas;stressihormoonide tulv;kiiremini reageerima
vaimult tugev;vallanduda inimestevahelise;ks korduvaid;vait ks;soovitavad pärimustekstid;korduvaid võtteid;surnud puudutades;kõvaks kivi;aistingute tagajärjel
tegevused suunata;juurtest viinaleotist;kaitsev haldjas;vastuvõtlik võõrale;kassi välis-;äikeselöögist tõhusaks;äikesevihma ajal;tekstides vihjeid;tuua meelevaldne
tugevam sellegipoolest;joomine tegevused;ärritumine se;võimalik nii-öelda;halba ehmatamis;roosinimelisi tervisehädasid;võtta võrrelda;elundkondadele üldiselt;näiteks omatoformsed
keha kuumuses;seostatav ühegi;tagajärjel nõrgenevad;võtetega vanematest;füüsilistele haigustele;surm füüsilised;näiteks märgata;avalduda kaasuvad;stress meditsiinilise
teada-tuntud maagilist;avalduda kaasuvad;ehmatamisega seotud;mõju ruttu;jõuline tähendab;tasakaalu muutumine;oligi sekkumise;arhiivitekste järeldati;maagilised kaitsevõtted
eemale kartus;maagilise taustaga;korra vaimult;inimene kardab;stress emotsionaalne;valupisteid rinnus;palavikus keha;ülekaalus seletatakse;sadu arhiivitekste
maagilise taustaga;lohutamine reedeeemmedena;jäägu süda;1938 aastal;ehmatanu ruttu;jätkame taas;kivi vait;põhiline mõte;lemm vallanduda
arvati halvemal;suudavad säilitada;kanduvad ajalehtede;lohutamine reedeeemmedena;tänapäeval erinev;üldse suhelda;isikuna isikustatud;aitamisel toetava;jaga füüsilistele
kergelt rahustav;esinevad sümptomid;kujutatud lausa;tugevatele nõrgematele;rinnus kehas;sümptomid kao;inimesed suudavad;jõuda seletusviisidega;lausa isikuna
halba ehmatamis;uskumused ülekaalus;ammuseid ürikuid;sõna võtta;1000 aasta;teatav kergelt;ühegi teadaoleva;liik näiteks;vägevasti vihastas
näiteks märgata;valupisteid rinnus;esineda oksendamine;tundus saabunud;füüsilised sümptomid;tekstides vihjeid;avalduvad füüsilised;soovitavad sagedamini;välismõjudele korra
kasutasid tahtlikult;loorits vahendab;vaevused ajendid;tasakaalu pärssivad;kaitsemaagia paljude;maailma esindajatega;võtetega vanematest;kõlab niilsin;ajendid psühholoogilised
muudavad inimese;ühiskondades maagia;kao aastaid;palderjani juurtest;hilja hommikul;füüsiliselt vabanemine;sünnipäraselt tugevam;selja- kaelalihaslihaste;emotsionaalne pingeseisund
ks korduvaid;põhinedes järkjärgulisele;vett suhkruvett;inimene ehmatab;kergelt rahustav;nii-öelda füüsiliselt;nimega lemm;inimesed kasutasid;valu sümptomeid
folklorist reet;aitamisel toetava;ehmatamise võtetega;vallanduda inimestevahelise;ehmatamisega seotud;täna räägib;suudavad säilitada;hommikul vara;vaimse tasakaalu
sülitada maagilised;riski maandamise;võtab äikesevihma;sümptomid kao;panna ootamatutele;natuke rüüpab;säilitada keha;suunata tähelepanuga;sisekeskkonnamuutuste reaktsioonina
toob moodne;pärimustekstides pärimustekstides;õiga sülitada;vara ehmatus;meditsiin märksõna;lihtsalt lohutamine;lihtsalt lohutamine;folklorist reet;ootamatutele välismõjudele
nii-öelda treenida;inimese elujõudu;vait ks;kivi vait;kaitsevõime panna;lemm vallanduda;nõrk näeb;1000 aasta;avalduda kaasuvad
kassi välis-;kontakti tuttavat;natuke rüüpab;villija roosinimelisi;ehmatus haigustega;maandamise sadu;muutumine kiiresti;natuke rüüpab;pestes lõpetuseks
kahjustava mõju;jooma soovitavalt;mõõdukas lühiajaline;häireid nõidusega;tähelepanuga ehmatuselt;meditsiin märksõna;kirjutatud kõlab;loitsu tekst;ajalehtede sotsiaalmeedia
surnunägemisest soovitavad;keha kuumuses;kassi välis-;lahtuks öelda;suhkruvett haput;sünnipäraselt tugevam;kaitsvad piirid;taguseid sündmusi;haldjas nõrk
hommikul vara;vett suhkruvett;kahjustamist kartes;inimestega esinevad;tulv halb;põhinedes järkjärgulisele;katsume jõuda;joomine tegevused;haput jooki
reedeeemmedena ;üleloomulikele mõjudele;aitamisel toetava;sisekeskkonnamuutuste reaktsioonina;tervisehäda toob;näiteks soovitatakse;vastuvõtlik võõrale;juurtest viinaleotist;nahalööve ebatavaline
avalduda kaasuvad;ebatavaline tervisehäda;pärimustekstide põhjustas;tekst näiteks;füüsilised hädad;viinaleotist maagilise;tasakaalu muutumine;maailma esindajatega;võrrelda ehmatamise
märgata nahalööve;stress emotsionaalne;esindajatega pärimusliku;jooma soovitavalt;lemm vallanduda;stressihormoonide tulv;kõvaks kivi;jaga füüsilistele;ürikuid 1000
esile inimesed;hädas inimestega;põhinedes järkjärgulisele;nii-öelda füüsiliselt;stressihormoonide tulv;liik näiteks;paralleel tänapäeva;tänapäeval erinev;isikuna isikustatud
piitsutab inimest;ehmatamisest ehmatamist;tekstides vihjeid;surnud puudutades;reedeeemmedena ;inimesed suudavad;ulatuses võimalik;märgata nahalööve;rüüpab inimene
kartes teravdatult;kirjutatud kõlab;võiski tulemuseks;tõhusaks võtab;suhelda üleloomuliku;treenida pärimustekstis;härra lahtuks;ajal kogunenud;äikesevihma ajal
haigusega seletamatu;eematamise maagilise;kivi vait;seostatav ühegi;ühegi teadaoleva;jaga füüsilistele;stress parandada;üldse suhelda;pärimustekstide uskumus
tugev kahjustusteta;korra vaimult;vahendab virumaalt;pingeid seljavalupisteid;tänapäeval stressis;kuumuses nõrkuses;välis- sisekeskkonnamuutuste;lemm vallanduda;meditsiinis haiguse
