EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;lõppu 20;eksponeeritud mullas;seitsmeaastane tüdruk;real vanemate;eestis näitama;näituse eesti;näitusest salajased;võib-olla lihtsalt
elken lood;ökonäitusi tegelevadki;salajased aiad;aktse esteetiline;versus tunded;näituse avamine;külastajad saladusest;tundmatud mängud;kunstnik jaan
nimetasime teema;tegeleb biotehnoloogia;tavaliselt peidus;galeriisid külastama;meelde personal;kunstihoones mizziloti;tervisemuuseumisse väike;kunstihoonel vestlusring;telg näitusi
laadi spekulatsioonid;tööprotsessi tegemist;külastajad saladusest;pakkuda mänguvõimaluse;element tekitanud;mängulise workshop;riburada muuseumid;itaalias mängibki;vanemaid kunstnikke
-te aastate;mõtlen rühmituse;huvitav küsimus;ajal jällegi;annan aru;rahvusvaheline mäng;tegemist kunstiakadeemia;sündisin katseklaasist;apelleerimine pakkuda
jube tunne;noortele naistele;tallinna kunstihoones;eestis tekkida;asjad inimesi;projekti katsetuse;mängulise workshop;15 teemad;kindlasti tänapäeva
viimasel ajal;toetavad koguvad;erilised taustad;lauluga no;idee alged;tänane kastanud;andrus russak;infotankistid kokkuvõtlikult;töid põhimõtteliselt
ütleme asutan;kuuluvad algselt;näiteks londoni;hiilguses hästi;well leiab;jutustamise traditsioon;mobil galerii;maalid 1978;hästi huvitavalt
massiividena võivadki;tagasaalis videoinstallatsioone;andrus russak;soovib ületada;moment toodi;graya sõnakowitzkiline;balti kaarte;inimestena venemaale;näha näiteks
galeriid kunsti;saadetakse välisfestivalidele;rahvusvaheline maalinäitus;ootama turule;nooremal publikul;ülejäänud uute;15 teemad;muuseumis kokkuvõtlikult;toimub päriselt
lõuendil kallid;kunstihoonel vestlusring;mängibki võib-olla;ränder tekib;reimo pakub;püüame süvenema;algabki linnagaleriist;aiad rahvusvaheline;öeldaks 10
märk tugevasti;ütles tegelikult;kelly kaetsija;kunstimuuseumi kostiturust;algo nimetastega;andrus russak;suures saalis;meisterdama alas;akvarell-i kasutada
ühiskonnas elavad;inimesele pakuks;sündisin katseklaasist;kooslus lavastatud;pakub võimalust;salamängu mängisid;saalis peidetakse;kelly kaetsija;toetavad koguvad
hea visualiseerima;loeksid räpase;armastan publikul;efekt jube;fenomen kindlasti;välisfestivalidele videosid;tähelepanu inimene;-te alustasid;96 aasta
kamba mega-ta;sõpruskonnas olijatest;publik rootsi;paneb piiri;asi tekst;viimases saalis;välisfestivalidele videosid;esimeses saalis;nimel nimetasime
moraliseerivad selge;nägemine lavastatud;riburada muuseumid;neline loidjateti;teksti kasutamine;tervishoiu muuseumis;õues viibijaid;soome kunstnik;maalilisust nii-öelda
kunstnikest press;saladusi khatiklaasiga;näitus kaablitehases;moraliseerimisest võtakski;kada autoni;visualiseerima kujul;ühiselemendi leidmine;pahupidi maailm;vastavalt eksponeeritud
teemasid huvitaksid;aastat veendunud;vanemate vanavanemate;aspekti tahab;suvel anders;aastal koostöös;naerab infotankistid;sõbrad ajalugu;mõtlesin mari
rõõmu linna;maksab arvan;pühendati usaldusväärseid;osa tekstist;teksti probleem;huvitaksid külma;kujul mismoodi;paanikaruumi ruumiinstallatsioone;töö kindlasti
alltekstid tekstid;pungiga pakkus;hulk info;varem maalibulaati;press julgelt;kunstiõpinguid seljatada;kunstnikud armastavad;leidsime asja;90 algusest
hooldan poolust;mõttes plagule;tähendab videoinstallatsiooni;rõhud läksidki;lastega workshop;realiteeti abstraktsuse;tulevikulootuse kultuuri;aastat lugesid;kell 18
veidi eksitavad;struktuuri faktuuri;detaile kummalistesse;imperialismi kindlasti;aint antakse;armastavad jutustusi;hüperrealismiga jaan;astuda tallinnas;lahjad nii-öelda
kallid ateljeesid;aasta saagi;perekonna fenomen;akvarell-i kasutada;seostub negatiivsed;hulga inimesi;mängud seotud;kahurväe tõlgendust;asjad tavaliselt
tea jälgimisprotseduure;nimel nimetasime;teksti alice;suurte massiividena;satub satu;martwilius varasemal;piltide õnnid;näiteks londoni;probleemide huvi
toimub loomulikult;tallinnast aedlinnaku;spekulatsioonid osad;no asi;sarnast elementi;kunsti armastan;kuulmiseni kunstpunkt;pressib vaatasin;tugevam täpselt
laeva nimed;võib-olla ütleme;lastega workshop;andrus russak;bagdu hyper;raamatu kujundusest;huvitav küsimus;armastan publikul;sealjuures võib-olla
silma kiik;eripära meediume;seniks kuulmiseni;kannab aitab;loogiliselt annan;teatud šokeerimis;õppetooli juhatajana;ütleme 96;esindaja perekonna
ajal kohutavalt;nii-öelda nooremas;riided tükid;prillid mõõda;tähendab tähendab;areen 15-st;abstraktsuse äraekspluateeritud;directo kuskilt;loomulikult oluline
ängi väljatoomist;publikule isaraliseks;kaalutlustel lapsi;paika pandud;moraali aint;toimub päriselt;niukest lahjad;ilusad sinised;tõlgendust tekitada
öelda seitsmeaastane;hästi enesekriitiline;pungi traditsiooniga;aint antakse;eksitavad näiteks;mälestused saladused;teema mägi;mängivad pallimänge;võimalik bagdu
pealkiri tervishoiu;mängu mänginud;koduelu optilises;värvi ilu;formuleeritud lihtsalt;teisipäeval kell;suur rahvusvaheline;ükse dvd;selge sõnum
mulla saladusi;töötas arvete;esimeses saalis;õudsalt dramaatiliseks;osa tekstist;kirjandus nädalaga;fotograafid erialadelt;välisfestivalidele videosid;tähendab suure
eksponeeritud 2004;õlg õla;sarnast elementi;isaraliseks nooremale;suunda arvates;hulk info;põhiformaat koomikseid;rajoonist ütlesid;inimesed sihtgrupp
minitaimed tasandil;eestis rääkida;ütlesid daniel;impulsside tekstid;inimene misse;mäng peideti;directo kuskilt;tavaliselt peidus;2000 2005
toonud tänasesse;õudsalt dramaatiliseks;huumoriga loodan;niuke liigne;ekspluateerida versus;tüdrukud mängivad;armastavad jutustusi;eestis napib;natukene tõsisemaid
räägime lihtsalt;põhjus diskuteerida;eramu lossi;probleemid biotehnoloogia;positiivne energia;rollid äärmiselt;traditsioonilised asjad;tähendusi kõikvõimalikke;nädala teisipäeval
peideti maa;mängivad pallimänge;efekti ruum;äärmiselt erinevad;manifest toodud;ideid paljudel;aktivist pikka;sünopsises nii-öelda;mäng võib-olla
inimesed aru;samamoodi ast;seotud vähe;tervishoiu muuseumis;hulk info;ootama turule;võib-olla itaalias;-le aprillil;reimo pakub
hea kolleeg;spekulatsioone ütleme;tulevikulootuse kultuuri;nimetab põrgu;ehitada teksti;erinev rootsi;osta pakimaja;eripära akvarell-i;kindel seitsmeaastane
martwilius varasemal;inimesi huvita;eksistentsi sealsete;maalid aastast;silub no;lihtsalt lõbusus;aktiivse tegevusega;mäletan tõid;no sõnum
sirbist jürgen;aiad süürel;pallimänge näitusele;workshop kaalutlustel;publikule erinev;erinevaid installatsioone;publikule erinev;põhjanaabrite võistlejana;teada no
sihtidele erilised;patsiendile siirdatakse;rääkida kodugamist;sebastiani manifest;niigi artikleid;põhjanaabrite võistlejana;näiteks martwilius;ökonäitusi tegelevadki;võetakse kerge
hoolt kantsidelt;provokatiivne ühtepidi;kostiturust eestis;õppetooli juhatajana;jutustus aeg;maalilisus värvi;katarigadel öösi;mässo vastuhaku;viimase 10
15-st tulevikulootuse;ükse dvd;maalipinnale no;aastal koostöös;pakkus aasta;kahtlustab kahtlustab;eluaegne stalini;lisaväärtusega tahaks;kulutasid kureerivad
eestis napib;tõrge võib-olla;keel mõistetav;lausad pungiga;osta pakimaja;aitab telepaatiliselt;rabiilia väljatoomine;uurib sarnast;šokeerimis püüet
kord natukene;näitus jääb;taimedest minitaimed;ajal laeva;jällegi kontroll;väikeseid daatumi;aldid paneb;seitsmeaastast tütart;toetuste paraku
aasta san;kindlasti eestisse;artikleid kindlasti;koostööd kaks;fiction hiilguses;keretab rander;lülitada reklaamist;täpselt samamoodi;kirjutab londoni
struktuurid hoiavad;poisid mängivad;päriselt sotsiaalkriitilisi;helinaloidile aasta;jaan elken;kommentaar üldiselt;vaatasime ateljees;rander ateljees;võrreldes ülejäänud
