EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valdur asjad;õpetaja toimib;sümfooniaorkestripäeva antakse;näiteks estonia;puldil olevale;kultuuri- spordikomisjon;koolivaheajal kevadisel;kultuuriosakonna vanemspetsialist;11 kuulama
raha projektidele;kohustus kohustus;kasvulavaks kontsertorkestriga;proovi meri;anded omab;folkloor sed;suhtlemismoment ülioluline;ooperit ooperis;õpilase õpilane
helilooja läätse;muusikasüsteemis sedaviisi;piduga unusta;orkester rahad;paus trampisime;tähendab sümbol;ideoloogia rakveres;helle paasorkestrite;lapsed no
eelnevatel aastatel;orkestriga seonduvad;akordionidiplomid taskus;tahtis mängist;erinevad variatsioonid;kuulnud ühegi;ütleme professionaalsed;internetiharidusest televiisoris;lääne-virumaal jagaksime
teade eesti;tallinnast nii-öelda;sealhulgas virumaa;korraks natuke;inimene inimene;antidest orkestrantide;probleemidest rääkisid;tšelloõpilased kontrabass;haridus- kultuuriosakonna
soovi toredam;käivitatud ütles;struktuur tipus;las laps;konkreetne otsus;plahvataks ooperit;struktuur tipus;kaks lugupeetud;praegalt valitsuse
kolm orkestrit;pisemad lapsed;jaotamist korrigeerima;orkestri ideoloogia;ühislood eugen;karin sügavalt;valitsuse erinev;omandamisega nii-öelda;stimuleerib lapsi
küllalt hilja;esinemisi viht;helioperaator helle;kolmas viiul;laua istub;lõkke lauldes;üllatunud ütles;neljakümneliikmeline koht;tähendab sümbol
paemurru dirigent;repertuaari võtame;kunstiline juhtamme;vanemuine estonia;toimi eriti;meelde samahästi;mikspärast ütleme;argo orkestrit;no nii-öelda
öelda käige;muusikud räägime;nordorkestris suhtuvad;taskus koju;andmed huvitav;diplom ütleme;spordikomisjon konkreetne;mõistsin niukse;avatud mängi
noorteorkestrist kasvavad;mängida tegelikult;nädal virumaaorkester;juht juhatuse;inimene pahandust;väikene piduga;bibliograafilist leksikoni;novembril aastal;tähendab kauri
rikkaks vabariigiks;noorteorkestrist kasvavad;väike vastuolu;antud juhus;saatus jumala;idee autor;valed põrandale;naiskoor orkester;paku vajalik
puldil olevale;omavalitsustele omavalitsuste;võtta täisorkestrit;emotsioone kindlasti;paul himma;tähendab aeg;näinud argo;esinemisvõimalusi maakonnas;seis võtta
tuntud dirigent;poistekooriga laulsime;kultuuri- spordikomisjon;laager käisin;palabilised puhkpillid;komisjoni ettepanekul;tunnistuse näiteks;trio arvutigi;pakkus ilmselt
probleem rikkad;lugu selge;klassikaraadiovõrkpallivõistkond teinekord;uue univormid;eraldi tan;andmed huvitav;harjutatakse nädal;kaks kaks;meeldib vahelduv
pikem 10;põldmäe ütles;algataja idee;juhus teada;ongi ongi;eelnev protseduur;liitu vaja;eve kuulsin;ison ongi
linn maakond;karistada tänapäevase;kuda kuulad;rakveres sealhulgas;kardab kardab;valitsuse erinev;ideed üldiselt;100 aastat;kontsertorkestritöödest-tegemistest kontserdielust
liidu korraldatud;sümbol kitsede;kokkulepped sealmaal;oskama edusammudest;unusta martin;nimelt linnu;tähtedega kirjutatud;ajakirjad parajastasid;tulemus enamasti
toimisid täpselt;muusikuid tallinnast;igalühel esinemisvõimaluse;aste olekski;hea meel;näiteks kuno;tulemus jagatud;kirjutaks spetsiaalset;ütles teada
11 kraadi;rütmi kaasa;esimene broileritest;aastate muusikuid;hetkel selgub;pauli paul;õpib uut;ütleme sillaehitaja;euro-disneylandis mängida
naerukoht tolleaegse;akordionit laste;asjad sauel;päeva ajad;unustatud ison;arendame ülejäänud;reitingud kukkus;usun kokkulepped;suur töö
leidsid kolm;euroopa turnee;kontsertmeister 10;õpetaja toimib;liiv ;juhataja musitseerimine;vaja kohalik;linnavolikogu esimehe;toetatud tähendab
avastamata asju;kaks võistkonda;lääne-virumaal usun;üldse linnavolikogu;äkki hetkel;kunsti reitingud;oligi esimene;nimelt linnu;tahaks teema
annavad kontserte;tugev kontserttegevus;rahajagamise tulemus;isa kuulus;asja ple;töö organiseeritud;näitest laua;õpetaja pidurdab;huvitav leid
samamoodi loo;usun elukutselistele;jaa jaa;tekib võrdlusmoment;kolme eesti;näitest laua;balletis plahvataks;haiglast teavad;lääne-viru maavalitsuse
ütlema niukene;rakverele olulised;taotlused taotluste;kannab nime;folkloor sed;raske mõista;äriinimesed istusid;17 orkester;kooli tahtsin
piiridesse mahutatud;toetame rahaliselt;lasteaiani kaheksa;kohas antakse;talvel suvel;peterburi peeter-peter;põhikohaga lääne-viru;aastatest rahajagamise;lapsed vanemad
sõna saata;kaheksa pidevalt;eve luha;repertuaar lastele;tilulilu kannata;probleem lokaalne;natukene suuremad;põhikohaga lääne-viru;meelde rikka
aastastest erinev;mahutatud distingenditeed;liiv ;inimesi kauri;mängida asi;harrastus no;autor no;tartu tegutsevad;mängi mängib
paide kooliga;odavam käepärast;neli pikemat;võrkpalli korvpalli;nukrust inimlikke;saareväli küsinud;mängimisega hommikul;lõpetanud millegipärast;kooli ulatuses
ütleme aasta;liidab kiireite;linnavolikogu kohustus;sinnamaale noloo;last tuua;lääne-viru maavalitsuse;naerukoht tolleaegse;volikogude mõistmist;teavad näiteks
mustvalgel valusad;tselluõpetust üritasime;ükskord huvitoloogus;õpilast alustasid;jagatud nõndanimetatud;kriminaalselt balletis;pikki lugusid;töö organiseeritud;aeg euro-disneylandi
pisemad lapsed;mõtet arendada;seotud kuppelmaastike;keeruline esinemisvõimalusi;teada hea;parem tulemus;laagris tähtsam;kuppelmaastikul vähem;suur projekt
200 kroonilisega;erialalt muusikaõpetaja;estonia teatrijuhtidele;kaks kitarri;teatud anded;uue univormid;huvitav trio;teatri stuudios;ütles esimene
kannata üritan;sõidetakse piirkondliku;odavam käepärast;õppida erialadel;absoluutselt õnnelik;ajakirjad parajastasid;lihtsalt puudelt;öelda kolmandik;ülesanne eesti
oskama edusammudest;mängimas kogemuse;võib-olla jube;muusikud aitama;toredam lugu;landid akti;professor paemurru;tähendab avastamata;leidsin väike-maarja
lood erinevad;euro-disneylandis mängida;meeldibki peadirigendiks;võib-olla kaupluse;vaja vaja;tähendab muuseumis;mängimine distsiplineerib;distsiplineerib noort;kooli muusikaõpetaja
plaksutage jumal;kindlasti nabanööriga;emotsioone lõkke;joolani viola;projektid toetatud;konkreetne otsus;piiridesse mahutatud;kahjuks eestimaal;lääne-virumaal muusikaõpetuses
õpiksime 11;vana üldlaulupeo;mängijad otsin;hea sõnadki;pahandust head;eriti vähe;akordionidiplomid taskus;jumala juhitud;tegelikult jääda
osa osa;oluline noorele;kvarteti moodustades;orkester koht;autor no;loomulikult ongi;helioperaator helle;kollektiivis no;peterburi peeter-peter
viiul väiksed;eesti ajakirjandust;suurte tähtedega;muusikaharidus korralduses;lapsed kadarviselt;eraldi tan;järjest muutub;harjutama pillimäng;eriti hästi
järjest järjest;asjast sõidab;piletid astusin;üritus aastat;hars parstins;trio arvutigi;täiskasvanud tähendab;akadeemiasse õpilased;pikem 10
lõpetanud millegipärast;möödunud aastal;euroopa turnee;asi toimib;seisuga tegelikult;nelja lugu;avastamata asju;laager käisin;kaasa meetsee
loodud tähendas;eesti uudisloomingut;paemurru üldiselt;linn toetab;lubamatult raha;tähendab kõnnime;muuseumis andmed;esimeses proovis;aeg-ajal lapace
mismoodi proovid;põrgulik nädalasest;maestro everett;väike-maarja koduloomuuseumist;probleem probleem;lapsed teadnud;põlder tähendab;eraldatud omavalitsustele;väike-maarja koduloomuuseumist
pidevalt tegevad;mängisid muniseerisid;armastuse sünnime;maakond püsika;näide epp;projektid toetatud;esinaine eve;kõnealused väikesed;õpetasin üldse
vaatavad ühisel;kontsertreisidest tegelikult;tegevust korter;tõsiselt toetavad;niuke nonstop;üksinda vea;räägime internetiharidusest;viiulit ottawas;patroon tähendab
moment antud;rääkida mängisin;nimekirja rakvere;visikule jagavad;viletsamalt no;lihtsalt näiteks;otsin asja;repertuaar lastele;tahavad 10
lubamatult raha;päevi laste;olulised jäämist;teemegi nonstop;no härra;linnavolikogu esimehe;toetasime virumaa;spetsialist valdur;töökoormus suur
tegutsevad samamoodi;rääkisin jotarossist;televisiooni tohutult;sügisest asub;käib toob;rahul nina;nimetada nimekiri;uue univormid;10 narvakaid
seotud isa;muusikasaade aegade;kodutoetust tekkinud;taotlused taotluste;asi muusika;ütleme professionaalsed;30 mängiti;bergeni linnast;tegemise tegevuse
1000 kroonised;linnavalitsusest idee;koht koht;viiulid öeldud;violett lapsed;30 mängiti;ulata käed;rookäär helioperaator;mõtlema tegelikult
lihtsamast näitest;hoidma tahaks;ütleme sillaehitaja;struktuur tipus;õpetaja null;oligi esimene;vaadake inimesed;võrkpalli nimetame;mauri kooli
plahvataks ooperit;lääne-viru maavalitsuse;tänatud lauri;lätist eestist;kaks kaks;tolleaegse inspektor;ütleme sillaehitaja;vabariigiks täiskasvanuid;nii-öelda proffidele
mängib orkestris;aja piiridesse;mustvalgel valusad;projektidele näiteks;palga estonia;rapsoodia guugol;kunsti reitingud;õhtuni trampisime;kultuuriosakonna spetsialist
noorele inimesele;klass tekitada;mängisid beethoveni;valitsuse erinev;kaheksa pidevalt;inimlikult emotsioonidest;linnavolikogu toetanud;istusin kaks;käib asi
terve kooli;jääb inimestele;areng arvo;pärimusmuusikat folkloor;tellida kanda;kohustus kohustus;tartu tegutsevad;äriinimesed istusid;sümfooniaorkester sümfooniaorkestrite
ütles emotsioone;elamisväärse palga;lihtsalt venis;kadrinas tallinnas;maestro everett;nimelt enamuses;televisiooni parim;elushoidmiseks ainuke;suust nurinat
kukkus nii-öelda;sele muusikahariduse;ulatu põrandale;tea suuda;tipus natukene;bibliograafilist leksikoni;lubatakse piiratud;otsib euroopa;täiskasvanud tähendab
selgeks suurte;töötab praegalt;erilist liitu;asi alguse;seppade tants;abivägi tallinnast;kaks kitarri;variatsioonid koosseisu;kodutoetust tekkinud
härja eriala;tšellot õpetamas;anne peaske;vana vanaema;anda korra;asi toimib;no ando;lihtsalt ulata;ütleme kapa-kohilasse
tegutsevaid harrastussümfooniaorkestreid;tegelikult kiiremini;hoian kinni;eriti hästi;hoian kinni;mängimisega hommikul;plaksutage plaksutage;saadas partiid;minaar kuulsin
spordiprojekte üldmaht;keerulisem struktuur;eestimaal fenomen;korvpalliütleme kadrina;muutunud distsiplineeritud;nimekiri pikk;saareväli küsinud;vastata mittetulundusühing;seoses lihtsalt
rakveres esimest;üldse kursis;klassi poiss;inimene inimene;huvitav trio;konkursi kõikjale;inimlikult emotsioonidest;protseduur peeter;esimest võimalust
jalad ulatu;tavaliselt plaksutame;stardikepp tänapäeva;esinemine osa;võimalust 10;euro-disneylandi eraldi;rutiinne igav;dirigendiks maestro;komisjoni töötab
tähtsam taheta;mängi mängib;bergeni linnast;osaliselt asju;aastat tähendab;lubatakse piiratud;õhtuni trampisime;mängin normaalselt;kohustus linn
iseendale rahul;samamoodi põhikohaga;plaan hiiumaale;laua istub;sirge seljaga;harjutatakse nädal;ajakirjad parajastasid;nõus kilomeetrit;mängi näiteks
valik kartsin;dirigent käisin;alustasid nullist;tellimusel möödunud;koht koht;probleem kadrinast;trampisime jalgadega;lastevanemate kiituseks;marge-ly rookäär
anda korra;suurt ütles;plaksutage plaksutage;sügisel talvel;jotarossist alustasin;kell 10;unusta martin;niuke nonstop;võib-olla loo
küsinud hea;reitingud kukkus;partiisid kaaslaselt;paul himma;seitse 17;armastuse sünnime;haiglast teavad;seitse 17;maakond püsika
kultuurilukku suurte;saareväli küsinud;härja eriala;annavad õpetaja;dirigent professor;otsin asja;regulusega suurprojekte;jaa jaa;kardab kardab
dirigeerinud jaga;bibliograafilist leksikoni;narvakaid harjutama;eraldatud omavalitsustele;eelnevatel aastatel;riiulilt võetud;nina püsti;hommikul sõidavad;no võtame
kord suuremas;linn maakond;lennart viik;lapsevanema suust;lapace vaadake;klassi usun;kell 10;unusta martin;ellodraks ello
aasta laagris;märkides uue;lätist eestist;õpetajate võtate;näpuga näidata;mismoodi autodega;proovisime nelja;üleriiklik programm;õpetajad annavad
tähendab kuulnud;osaledes koosseisudes;tellida kanda;paus trampisime;huvitoloogus tan;rikkaks vabariigiks;peterburi peeter-peter;vaja vaja;käinud tulemus
nimelt linnu;muusikaakadeemia teadvustama;pöördume pauli;rõõmu nukrust;kohustus kohustus;prestiiži häbi;põrgulik nädalasest;valed põrandale;öelda suur
öelda kaasa;lapsi toovad;põldmäe dirigeerimisel;suur totaalne;seis võtta;violett lapsed;tolleaegse inspektor;taotlused taotluste;tan euro-disneylandis
linnavolikogu kultuuri-;rakveresse maksma;kiiret haiglast;tegemise tegevuse;tea suuda;anded omab;kollektiivselt külmumas;tekib võrdlusmoment;mängimas suur
narvakaid harjutama;kontsertorkestris kontsertorkester;aega bbc;lõime idee;linn toetab;areng arvo;huvitoloogus tan;koolivaheajal kevadisel;raha raha
eestit tahavad;võimaluse motivatsiooniks;seisuga 40;inimlikult emotsioonidest;tänane saade;regulaarselt virumaa;maakonna pealinn;projekte virumaal;palga käia
nii-öelda tiiva;õhtuni trampisime;kapa-kohilasse yks;kodus kodunesid;kuno areng;vabaõhukontserdilava nonstop;komisjoni töötab;emotsioonidest suhtle;mõistavad hästi
idee autor;loopinud oluliseks;marge-ly rookäär;tahavad 10;kirjutatud spetsiaalselt;kommertskaalutlustel filmida;kaupluse juhataja;mängime korvpalliütleme;omavalitsuste omavalitsuste
kusagilt vajaduse;organiseerimist kokkusaamisoleks;kasutama tallinnast;null probleeme;ootab noori;käivad öösel;aega sündinud;kunsti reitingud;lapsed täpselt
kohas linnas;kinni õpilane;arvestatud lisakohustus;komisjoni töötab;toimi toimi;küllalt hilja;lapsed julgenud;ideoloogia rakveres;selge mängi
pikk aeg;sügisest asub;ulatanud valed;kaasa meetsee;jaa jaa;hea küsimus;vanuses seitse;vaadake inimesed;seitse 17
aja aja;beethoveni triot;kindlasti nabanööriga;osa harrastajaid;kell 10;taotlused taotluste;kiituseks ütlema;lapsi tormi;küsimus üldse
lõpetati unustatud;toimib suur;tähendab avastamata;kontserdist tähendab;esimene esimene;internetiharidusest televiisoris;hea küsimus;kontori teemegi;peeter-peter paimunugi
asi alguse;jaganud rõõmsalt;proov lõunasöök;hea rahakene;orkester kuule;natuke skeptiline;linnade tuld;kodu kodutoetust;päev lihtsalt
kroonilisega istusin;tegelikult nõuab;pillimäng laagris;ütles esimene;hea pinnas;reitingud kukkus;meemeta neeme;vana vanaema;rahul nina
ulata käed;lasta meeldi;süüdi esiettekanne;nonstop kontserti;kollektiivis no;viis korda;pesuhtimas rahva;huvitagi tunnistuse;soovi toredam
toimuvad tavalisel;lapsed kadarviselt;90 veebruarikuus;lapse tallinna;algus soov;helioperaator helle;kuppelmaastike kodudega;kroonised piletid;kardab prestiiži
pilti kontserdist;omavalitsuste laiali;moment antud;esimene esimene;virul orkestrile;mängisin professor;pudenes laiali;no ansamblis;orkestrit arendame
komisjoni ettepanekul;jagu jagu;jalgadega rütmi;näe kardab;rootsi saksamaa;erakool võtnud;kapa-kohilasse yks;tihti kroomi;korraks selgeks
jaotamist korrigeerima;lugu jõutud;dubleeriks tallinnat;tõsiselt tõsiselt;sattunud suuremate;eugen kapi;anded omab;tsiteeri sõna;vajab erialadel
meeldib lastele;mõttes arusaadav;alumise püramiidi;orkestris õpetaja;taotlused taotluste;seotud isa;jumala juhitud;paimunugi tšellot;11 kraadi
raieni vähemasti;ongi näiteks;peeter-peter paimunugi;ellodraks ello;organiseeritud suur;tugev nõrgem;landid akti;rootsi saksamaa;üldse lihtne
eesti ajakirjandust;aktiivselt lüüa;hea päästsid;partii omandamisega;kontserdi eru;haiglast teavad;vaatsetele astuda;meeldiv meeldiv;tahagi laps
pedagoog suhtub;tegevused loomulikult;balletis plahvataks;jaa jaa;spordikomisjon konkreetne;piletid astusin;kaks võistkonda;virumaa väita;tegevust üldse
alustasid nullist;positiivselt kontserdile;kannatajaks näiteks;dirigent professor;osa lapsi;mõtlesin üllatunud;piletid astusin;initsiatiiv karistada;näiteks peeter
mäleta jupp;tahab osata;tükimat sirge;tavaliselt lastel;üritan natukene;inimene inimene;turnee rootsi;suur kasvuruum;26 novembril
julge väikseid;kirju vaimustatud;kauri kool;lastega kaasa;vana vanaema;kevadine talvine;pärdi liibuv;kirja pannakse;toimetaja marge-ly
korra lugenud;muusikaõpetaja jaan;täpselt ajakirjad;last tuua;astusin 200;istusin kaks;26 novembril;laagris jaan;10 päeva
kaua hoiab;kroomi toimuvad;vabariigiks täiskasvanuid;muusikud näiteks;pauli paul;hästi kogemused;kiireite harrastusvabariigis;spordikomisjon konkreetne;kaks lugu
olemasolu vajalik;tellimusel möödunud;valduri halduri;vilets lapsed;tahtis mängist;korrigeerima raha;kommertskaalutlustel filmida;kett asjast;tegevus tegelikult
dirigent jagajaid;jaotamist korrigeerima;trio arvutigi;huvitagi tunnistuse;nagunii hästi;proovime uuesti;karistada tänapäevase;pangatöötaja võib-olla;hars parstins
esimehe härra;eestimaal juhusliku;lõpetanud vilistlased;rahul nina;isa kuulus;igav tegevus;lõpetanud keefiri;plaksutasid järjekindluse;õpetaja julgema
kaheksa pidevalt;kolm neli;traagilise saatusega;jagu jagu;las laps;äriinimesed istusid;ukse avatud;loomingulises protsessis;järjest muutub
rõõmuga lastele;saatusega traagilisemad;tea maal;koht koht;huvi paku;suur plaan;poiss mängib;folkloor sed;kevadisel suvisel
emotsioonidest suhtle;mõelnud eesti;otsusena projektid;kuda kuulad;bibliograafilist leksikoni;odavam käepärast;mängijad otsin;päevaga ürituse;ütles tegelikult
julgema last;virumaa noorteorkester;saareväli küsinud;variatsioonid koosseisu;akadeemia diplom;minaar kuulsin;lihtne vastata;meri 11;meetsee tšellorühm
probleeme muusikakoolis;tartu tegutsevad;diskot taheta;orkestrite olemasolu;haydni brittenid;vana vanaema;90 veebruarikuus;suvi pärit;eugen kapi
tööd piltlikult;elamus mängida;helle paasorkestrite;näiteks osa;komisjoni töötab;tsiteeri sõna;pikemat tööperioodi;tea maal;võtke aeg-ajal
räägime virumaa;palka sõidavad;arusaamises arusaamist;koorijuht dirigent;otsustuse linnavolikogu;otsida alguse;kontrabass üksinda;plaanid reis;kogemus oluline
kanda eesti;kadrinas tallinnas;professor põldmäe;seotud kuppelmaastike;osa osa;100 aastat;tähtsam taheta;osa kriminaalselt;lihtsalt koha
rikka olegi;töö võtke;jätku nooti;õudselt hea;kontsertorkester vanematena;probleem sugugi;vähem andekad;natuke skeptiline;räägin vanemad
muniseerisid plaan;inimene inimene;mismoodi autodega;idee nimekirja;uue univormid;lapsi tormi;vaikselt jälgib;sinnamaani no;ajast noodid
piirama ühislood;saksamaa pariisi;härra mihkel;nimelt enamuses;euroopa turnee;juurtega lõi;palk väike;nullist hea;sümfooniaorkestrite päev
kutsume külla;pidurdab raieni;aldo meristo;trummi kitarri;no ando;pariisis lubatakse;proovime uuesti;õppinud õpetamismetoodikat;korvpalli lood
riia kuuenda;esiettekanne väikene;no kahvlist;volikogu otsusena;võrkpalli korvpalli;võimatutest allikatest;vabaõhukontserdilava nonstop;balletis plahvataks;võimalik rõõmu
orkestrisse saatmise;hiiumaal pikema;elujõulised koosmäng;elukutselistele orkestritele;rapsoodia guugol;raske peast;külluses probleem;teele violett;suurt ütles
ajal panna;eripärane orkestrite;palabilised puhkpillid;noored lapsed;100 kilomeetrit;tegelikult üheksa;vana vanaema;inspektor ellodraks;lastele meeldib
tööd teeniksid;tekkis mõte;vastata mittetulundusühing;klassikaraadiovõrkpallivõistkond teinekord;ridades 1000;kodu kodutoetust;püramiidi tipp;lõunasöök kella;juhataja tamsalu
väiksemat väiksemat;arvutiekraanilt rõõmu;ideoloogia rakveres;võib-olla hiljem;koolis sööd;möödunud suvel;musitseerinud moletegrateerunud;piiratud ajal;moment antud
võtta pikki;muusikaleksikon sattunud;virumaa poistekooriga;õpetajad õpilastega;paemurru tšelloklass;ideoloogia rakveres;aeg euro-disneylandi;kohustus seaduses;kannatajaks näiteks
paari nimed;kõrge tegelevad;ando ütles;linnavalitsusest idee;26 novembril;õpilane cavel;armastuse sünnime;trummi kitarri;võimalus muusika
kaasa lustivad;tallinna saatma;unusta martin;rakvere linn;orkestris tea;ainuke võimalus;reisibüroo regulusega;seltsid klubid;kool erakool
toetab erinevaid;rootsi saksamaa;proovi meri;poiss andis;maakonna pealinn;linnade tuld;istusin kaks;hannes no;tekib küsimus
jagatud omavalitsuste;töötab regulaarselt;lugu selge;pärt meelde;küllalt lai;kannatajaks näiteks;pangatöötaja võib-olla;sugugi lokaalne;mängime võrkpalli
aastatel rakvere;rakvere gümnaasiumis;vabaõhukontserdilava nonstop;maakonna pealinn;kunst pedagoog;õudselt hea;vajalik kuda;arvestatud lisakohustus;äriinimesed istusid
parim muusikasaade;järjest järjest;karin sügavalt;annab võimaluse;osaledes koosseisudes;julged julge;võib-olla hiljem;püramiidi aste;tahab laps
lihtsalt tahtest;piletihindadega eesti;kirjutatud virumaa;protsessis noored;muusikaakadeemia näiteks;pundid tegelikult;kujundada rakveres;kaupluse juhataja;lapsed muutunud
lihtne vastata;suhtlemismoment ülioluline;miljonit toetame;orkester orkestri;trummi kitarri;ütleme sillaehitaja;null probleeme;plaksutage plaksutage;lauldes laulmis
esimene kolmas;möödunud aasta;euro-disneylandi teade;kunst pedagoog;häbi kaua;hannes no;tegelikult jääda;rapsoodia guugol;hilja tähendab
uut lugu;härra käisin;rangetes aja;yks koht;natuke piirama;päästsid õpetaja;kartsin asja;elamisväärse palga;kadrinas tallinnas
juttu orkestri;paraku juhtorganite;külmumas imet;26 novembril;esimest korda;26 novembril;raske tõestada;no kahvlist;kontsertreisidest tegelikult
kuule staabi;kokkutulekust kuuleb;unistustes alumise;natuke piirama;särkides märkides;seitse lapsi;motivatsioon kõrge;rutiinne igav;kahjuks näe
kell 10;omasele partii;lubatud kommertskaalutlustel;kaasa loomingulises;kultuuriosakonna vanemspetsialist;jumal tänatud;laps areneb;laps mängib;linnavolikogu kohustus
kiiret haiglast;mängida aktiivselt;kardab prestiiži;kaks kaks;norrast bergeni;näiteks meeme;arvutiekraanilt rõõmu;paul himma;toimi eriti
