EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
akordionid hirmsasti;akordionid hirmsasti;hiljem teenisin;raske sõnades;vahetavad teagi;ajal kolijusi;lood lõuna-eesti;eestlase mängijal;pilli mängida
hooner kutsutakse;paari jääb;osteti esimene;vanasti noori;vaata tantsukäiku;huvitatud mängimise;jäävadki unarusse;kuulsid kuulsite;muretseti kaheriaga
elus piljon;saalitäis tantsu;naistel sellekohane;hiljem teenisin;tantsivad tantsukäike;oskavad mängin;kuulnud kõrtsi;tuletan lood;aastat neli
aiandusseltsi suvepäevadel;poisikesena tantsud;mänginud elus;riietus esinete;esile tuua;mängu selgeks;jälle polka;isa rääkis;müüsin ajal
ajal kolijusi;tantsiti poisid;isa rääkis;karjapoisid nuge;jälle kätt;kaugemale mängima;vaata vigatgaladustel;löövad jälle;lõõtspill lõõtspill
esinemine mõte;rääkis talupoiss;tantsukäiku naised;tantsud jäävadki;vanu tantse;mängitud rida;õppimisega akordioni;mänginud elus;paari suri
vigatgaladustel pääle;aasta noored;tants sõnadega;oru kõrtsi;oska vanu;õppimine käis;käisin pidul;tants sõnadega;tiiu tüdruk
ükskord talus;mängimise õppimisega;paremaid pille;meelde muretsesid;raske sõnades;ollu kõrtsi;otsisin paremaid;esinenud puhkeõhtutel;tantsivad naistel
kuulnud nägitakse;lääne-eesti pillimehed;poisikesena tantsud;tantsivad tantsukäike;vanasti ollu;kõndis täitsa;hiigla vana;plika sõnad;paar tantsis
keel hiina;grupis paar;hiljem mängu;aasta noored;neli paari;mari polkavat;õppisin muretseti;hiljem mängu;noori maal
mängin tantsivad;pidul poisikesena;tea kuskilt;vanasti ollu;mängida mäki;esimene esinemine;tallinna vajun;pilli hooner;käib tõrvas
rüütelkond imelal;suvepäeva esimene;rääkis talupoiss;tants jälle;tantsivad kaua;inimesi laulusõnu;karjapoisid nuge;tea kuskilt;sõna alguse
singli volka;sõna alguse;sõnad metsas;pääle esimese;pidul poisikesena;paar paar-kolm;müüsin ajal;teistmoodi sulisid;ükskord talus
teinekord talus;maal oligi;levinud mängitud;ükskord talus;tantse märgid;simmanisi külades;vanad uuesti;tuua vaata;rääkis talupoiss
käisid ühtemoodi;seletada käib;tantsu lina;piljon vahetatud;vanad vanad;noori maal;paar paar-kolm;singli pulkade;ajal kolijusi
tants sõna;mängima vanad;grupp inimesi;naisi vanasti;hirmsasti huvitatud;selgeks õppisin;pulkade singli;kuskilt tallinna;kaugemale mängima
unarusse grupis;mängitud rida;õppinud õppinud;kahjuks hiigla;ükskord talus;mõte näidata;tantsis teistmoodi;maailmasõjaaegne tants;mängijal külal
paarkümmend aastat;mängima kutsutakse;muretsesid uue;mõneurolengul aasta;janka kita;märgid oligi;mängisite lõuna-eesti;käisid ühtemoodi;teistmoodi pillimäng
hiljem mängu;kaua tööd;laupäeval ükskord;talus vanasti;leid simmanisi;jälle polka;esinenud puhkeõhtutel;tantsivad kaua;lahti pilli
plika sõnad;meelelahutus meelelahutused;otsisin paremaid;pillimäng alguse;meelde muretsesid;mõneurolengul aasta;huvitet meloodia;mari polkavat;maal oligi
tantsud jäävadki;kuskilt tallinna;esimene suvepäev;minioon miljon;reaga hiljem;kutsutakse vaata;vanasti tantsud;täitsa lahti;mere mereäärne
inimesi laulusõnu;kolijusi akordionipalavik;oska vanu;neli paari;kandis kaugemal;kita janka;simmanisi külades;paremaid pille;nuge vahetavad
lood mängisite;kaheksa aastane;mängitud rida;hirmsasti huvitatud;pikk kaks;harilik polka;pidul poisikesena;pikk kaks;pulkade singli
leid simmanisi;palk levinud;vaata tantsukäiku;kutsutakse vaata;moodu tants;käivad jälle;kuulsid kuulsite;polkavat päritolu;tuletan lood
eesmärgid vanemad;tuletan lood;külal vallal;mängida mäki;lood mängisite;teagi tea;tantsud käisid;huvitet meloodia;pupilli müüsin
noored viga;bajaani mängima;mänginud pikki;pärnu lääne-eesti;vaata vana;polka kahjuks;rida kandis;vahetatud karjapoisid;mängima unustasin
sõna alguse;vana tants;pillimäng alguse;ühekorraga vanasti;plika sõnad;sõnad metsas;vaata vana;esimene esinemine;otsisin paremaid
tõrvas grupp;volka rüütelkond;pille õppimine;miljon esimese;pupilli müüsin;raske sõnades;pärnu lääne-eesti;laulu neiust;tants sõna
õppinud õppinud;vanasti tantsiti;esinenud puhkeõhtutel;singli pulkade;mees laulu;meloodia huvitet;muretsesid uue;paar tantsis;mängima kutsutakse
põdrajaht kurvalt;kätt ühekorraga;pillimehed mänginud;paarkümmend aastat;paremaid pille;mäki simmanil;vahetavad teagi;mängu selgeks;huvitet laulusõnu
laulusõnu oskavad;oska vanu;meelde muretsesid;simmanil käisin;kahjuks hiigla;oska vanu;aastat neli;käisin pidul;grupp inimesi
hirmsasti huvitatud;sõnad sõnu;teistmoodi pillimäng;rüütelkond imelal;paar tantsis;isa rääkis;tõrvas grupp;alguse sõnad;tantsukäiku naised
talus vanasti;mereäärne paviljoni;naised naisi;uue pilli;noored viga;tantsis teistmoodi;kutsutakse kaugemale;moodu tants;huvitet meloodia
paaris hüppavad;talus teinekord;mängima kutsutakse;moodu tants;laulud vaata;meelelahutus meelelahutused;algatas esimese;pupilli müüsin;paari jääb
kuulsite mängima;noori maal;paar tantsis;nuge vahetavad;aakres esimene;vanasti tantsud;unustasin paarkümmend;ükskord talus;naised oskavad
õppinud selgeks;kaks 30;paar-kolm noorimat;simmanisi külades;bajaani mängima;rääkis talupoiss;mängin tantsivad;vaata vigatgaladustel;vähe teistmoodi
vanad vanad;talus vanasti;maailmasõjajärgne tants;palk levinud;vaata laulusõnadest;paviljoni polka;pupilli müüsin;unustasin paarkümmend;singli volka
salmi singel;kilu mari;vaata vana;teenisin otsisin;ollu piljon;sõnad sõnu;akordioni bajaani;lina pilli;pikk kaks
ühekorraga vanasti;vaata vigatgaladustel;unustasin paarkümmend;tiiu tüdruk;tantsud kilu;vaata laulusõnadest;muretseti kaheriaga;tantsukäiku naised;oskavad mängin
esinete aiandusseltsi;sõnadega seletada;simmanil käisin;pikki mere;akordionid hirmsasti;viga õppinud;aastat vahet;pääle esimese;kaheriaga hiljem
ühtemoodi paar;tantsis teistmoodi;eesti keel;rida kandis;grupp inimesi;talus laululaulul;tants sõnadega;miljon esimese;huvitatud mängimise
laulu neiust;vanu tantse;mängijal külal;vanu inimesi;tantsivad naistel;reaga hiljem;vanad laulud;palka isa;jälle tants
esimese maailmasõjajärgne;janka pääle;käisid ühtemoodi;esimene esinemine;tantsukäike raske;laulu neiust;alguse seitsme;laupäeval ükskord;pääle viitsi
mängimise õppimisega;meelde muretsesid;laululaulul küllalt;noorimat 20;mehed naised;päritolu tea;osteti esimene;mehi tantsivad;keel hiina
jälle löövad;ühekorraga vanasti;sõna alguse;oska vanu;noortel meelelahutus;sõnadega seletada;kutsutakse vaata;müüsin ajal;kandis kaugemal
tantsis teistmoodi;pääle viitsi;uue pilli;käisin pidul;viitsi ;laulud vaata;kaheksa aastane;akordionipalavik akordionid;oligi noortel
kandis kaugemal;pikki mere;vanad vanad;sulisid terve;riidaja palka;paar-kolm noorimat;terve eestlase;õppisin muretseti;mäki simmanil
aakres esimene;jälle kätt;päritolu tea;esinenud puhkeõhtutel;jälle moodu;esinenud puhkeõhtutel;metsas põdrajaht;hiina plika;kilu mari
muretsesid uue;esimese maailmasõjajärgne;tantsud jäävadki;talus laululaulul;vallal vähe;jäävadki unarusse;maailmasõjaaegne tants;aastat neli;lina pilli
otsisin paremaid;vahetavad teagi;aastane osteti;lõõtspill reaga;hooner kutsutakse;moodu tants;kahjuks hiigla;sõnad sõnu;osteti esimene
oligi eesmärgid;puhkeõhtutel aiandusseltsi;tiiu tüdruk;naistel sellekohane;käisid ühtemoodi;aakres esimene;pääle esimese;külades laupäeval;esimene suvepäev
sõnad metsas;hooner kutsutakse;aiandusseltsi suvepäevadel;huvitet meloodia;vajun pärnu;lina pilli;hiljem teenisin;karjapoisid nuge;tea kuskilt
lood lõuna-eesti;piljon ollu;ühekorraga vanasti;teagi tea;seitsme kaheksa;tantsivad kaua;mari polkavat;polka harilik;neiust kita
mängida mäki;tantsud jäävadki;esimene esinemine;poisid no;käib palk;paremaid pille;noortel meelelahutus;päritolu tea;laupäeval ükskord
müüsin ajal;viga õppinud;vallal vähe;paaris hüppavad;jäävadki unarusse;vaata vigatgaladustel;esimene esinemine;jäävadki unarusse;elus piljon
kuskilt tallinna;osteti esimene;kaugemale mängima;ajal kolijusi;algatas esimese;tea kuskilt;talus vanasti;alguse seitsme;polka kilu
naised naisi;ühtemoodi paar;seitsme kaheksa;eestlase mängijal;jaa no;mängima unustasin;naisi vanasti;volka rüütelkond;kuulsite mängima
lood kuulnud;tuua vaata;terve eestlase;algatas esimese;unarusse grupis;kutsutakse kaugemale;janka pääle;terve eestlase;poisid no
viga õppinud;märgid oligi;teinekord talus;vanu tantse;kärstnas oru;laululaulul küllalt;külades laupäeval;jälle moodu;talus laululaulul
inimesed tantsud;tea teppo;tantsukäike raske;esinete aiandusseltsi;aastat vahet;selgeks minioon;põdrajaht kurvalt;sõnad metsas;kurvalt kõndis
tantsivad tantsukäike;metsas põdrajaht;jääb mehed;kolm aastat;palk levinud;uue pilli;tea kuskilt;pidul poisikesena;tõrvas grupp
laululaulul küllalt;tantsukäike raske;raske sõnades;sõnad sõnu;paari suri;hüppavad käivad;laupäeval ükskord;riidaja palka;oligi eesmärgid
täitsa lahti;mõneurolengul aasta;lõõtspill lõõtspill;esimene suvepäev;tantsu lina;tõrva algatas;käis õppimine;tööd kolm;nägitakse terve
unustasin paarkümmend;vanasti tantsud;jälle mees;tallinna vajun;eesti keel;maailmasõjaaegne tants;käivad jälle;talupoiss talus;vaata tantsukäiku
käisin pidul;lood meelde;vähe teistmoodi;30 salmi;mängimise õppimisega;müüsin ajal;rääkis talupoiss;neli paari;maailmasõjaaegne tants
mängu selgeks;pillimäng alguse;bajaani mängima;pill pupilli;muretsesid uue;keel hiina;aasta pidudel;kahjuks hiigla;teinekord talus
tants eesti;laulusõnadest huvitet;teistmoodi sulisid;laulud vaata;tiiu kärstnas;lõõtspill reaga;noored viga;simmanil käisin;meelde muretsesid
paar-kolm noorimat;külades laupäeval;sellekohane riietus;aastat vahet;maal oligi;lahti pilli;meelelahutused riidaja;õppinud õppinud;käis õppimine
küllalt pikk;plika sõnad;singel singli;tantsivad kaua;pärnu lääne-eesti;tantsu lina;esimese maailmasõjajärgne;piljon vahetatud;kärstnas oru
vaata laulusõnadest;paremaid pille;esimese maailmasõjaaegne;paar-kolm noorimat;tea teppo;külades laupäeval;talus laululaulul;rida kandis;näidata vanu
kaugemal mängitud;otsisin paremaid;jaa no;paar paar-kolm;saalitäis tantsu;poisid no;nägitakse terve;pikki mere;selgeks minioon
tantse märgid;mängida mäki;hooner kutsutakse;tüdruk jälle;suri tahavad;poisikesena tantsud;palka isa;akordioni bajaani;käib palk
vanemad inimesed;tahavad neli;kuskilt tallinna;oligi eesmärgid;müüsin ajal;üldse jälle;janka kita;30 aasta;rüütelkond imelal
riidaja palka;eesmärgid vanemad;noorimat 20;mere mereäärne;kuulsid kuulsite;vahetatud karjapoisid;oru kõrtsi;hiigla vana;jälle kätt
märgid oligi;pikk kaks;pikki mere;nägi kõrts;palka isa;kandis kaugemal;tantsud jäävadki;simmanisi külades;inimesi laulusõnu
muretseti kaheriaga;hirmsasti huvitatud;jälle löövad;tõrvas grupp;hiigla vana;noortel meelelahutus;sõna alguse;kaheksa aastane;salmi singel
miljon esimese;grupp inimesi;mängu selgeks;inimesi tantsivad;täitsa lahti;talus vanasti;tantsivad kaua;teenisin otsisin;vahetatud karjapoisid
tantsiti poisid;täitsa lahti;teenisin otsisin;polka harilik;vanad laulud;käisin pidul;paari suri;palk levinud;mari polka
kuulnud kõrtsi;lood lõuna-eesti;oskavad leid;tantsukäiku naised;laululaulul küllalt;pääle viitsi;nuge vahetavad;osteti esimene;vallal vähe
tiiu tüdruk;üldse jälle;vahetatud karjapoisid;sõnu tea;janka pääle;no mehi;laulusõnadest huvitet;aasta pidudel;viitsi 
esimene lõõtspill;kolm aastat;tuletan lood;talupoiss talus;meloodia huvitet;sõna alguse;terve saalitäis;külal vallal;miljon esimese
kutsutakse kaugemale;akordioni bajaani;polkavat päritolu;lina pilli;pill pupilli;singli pulkade;kuskilt tallinna;imelal käib;pilli hooner
jäävadki unarusse;esinete aiandusseltsi;mere mereäärne;laupäeval ükskord;ajal kolijusi;unustasin paarkümmend;laululaulul küllalt;puhkeõhtutel aiandusseltsi;kita janka
palka isa;vanad uuesti;hüppavad käivad;eesmärgid vanemad;tantsis teistmoodi;leid simmanisi;märgid oligi;paari jääb;mängima vanad
lina pilli;laululaulul küllalt;kaua tööd;pupilli müüsin;seletada käib;vallal vähe;laulud vaata;tõrva algatas;esinemine mõte
käinud aakres;meelelahutused riidaja;oligi eesmärgid;huvitatud mängimise;vaata vigatgaladustel;vanad laulud;käinud aakres;leid simmanisi;hiljem mängu
teistmoodi pillimäng;teenisin otsisin;pidul poisikesena;suvepäeva esimene;pillimäng alguse;pidul poisikesena;paarkümmend aastat;vanu tantse;terve eestlase
lõõtspill reaga;terve saalitäis;esinete aiandusseltsi;õppimisega akordioni;löövad jälle;mängin tantsivad;piljon vahetatud;minioon miljon;suri tahavad
esimese suvepäeva;lõõtspill lõõtspill;pilli hooner;suvepäevadel käinud;keel hiina;kilu mari;kärstnas oru;käinud aakres;noored viga
jääb mehed;sõnades esile;kätt ühekorraga;pilli hooner;tüdruk jälle;hiina plika;esinemine mõte;vähe teistmoodi;inimesed tantsud
sõnadega seletada;tallinna vajun;vahetavad teagi;maal oligi;rida kandis;vajun pärnu;esimene suvepäev;ühekorraga vanasti;singel singli
reaga hiljem;tööd kolm;akordioni bajaani;tantsivad naistel;mereäärne paviljoni;vanasti noori;talus teinekord;aasta noored;teenisin otsisin
käivad jälle;üldse mänginud;unarusse grupis;pille õppimine;kaks 30;karjapoisid nuge;akordionid hirmsasti;jääb mehed;pille õppimine
palk levinud;sõnad metsas;metsas põdrajaht;hiina plika;käisin pidul;tiiu tüdruk;päritolu tea;õppimisega akordioni;vaata vana
mängima vanad;uue pilli;esile tuua;paremaid pille;noori maal;pikk kaks;aastane osteti;põdrajaht kurvalt;meelelahutus meelelahutused
tahavad neli;vallal vähe;akordionid hirmsasti;osteti esimene;hiina plika;osteti esimene;tantsiti poisid;pärnu lääne-eesti;kuulsid kuulsite
nägitakse terve;laupäeval ükskord;aakres esimene;suvepäev tõrva;levinud mängitud;volka rüütelkond;sõnad sõnu;piljon ollu;täitsa lahti
naisi vanasti;seitsme kaheksa;hirmsasti huvitatud;sõnadega seletada;sõnad sõnu;alguse seitsme;tea üldse;suri tahavad;tööd kolm
hiina plika;õppimisega akordioni;talupoiss talus;piljon ollu;kolm aastat;otsisin paremaid;aakres esimene;hiljem teenisin;akordioni bajaani
piljon vahetatud;naised naisi;muretseti kaheriaga;palka isa;kaua tööd;hirmsasti huvitatud;tants jälle;eesti keel;talupoiss talus
grupp inimesi;muretseti kaheriaga;no mehi;paar tantsis;põdrajaht kurvalt;nuge vahetavad;reaga hiljem;maal oligi;vaata vigatgaladustel
vanasti tantsiti;singel singli;20 30;kärstnas oru;nägi kõrts;esimese maailmasõjajärgne;sulisid terve;ajal kolijusi;mehi tantsivad
riietus esinete;mängijal külal;nägitakse terve;janka pääle;esimene esinemine;teenisin otsisin;kolijusi akordionipalavik;oskavad leid;karjapoisid nuge
lahti pilli;palka isa;plika sõnad;grupp inimesi;tuua vaata;pärnu lääne-eesti;kurvalt kõndis;terve saalitäis;tallinna vajun
aastane osteti;oskavad leid;tööd kolm;neiust kita;sõnu tea;jaa no;singli volka;mehed naised;leid simmanisi
vahet üldse;talupoiss talus;tahavad neli;õppinud selgeks;pikki mere;oligi eesmärgid;hirmsasti huvitatud;hüppavad käivad;ollu kõrtsi
alguse sõnad;mänginud pikki;vaata vigatgaladustel;lood kuulnud;esinete aiandusseltsi;hiljem teenisin;vallal vähe;aastane osteti;palk levinud
kaugemale mängima;viitsi ;vahet üldse;lood meelde;karjapoisid nuge;akordionid hirmsasti;paviljoni polka;meelde muretsesid;metsas põdrajaht
pidudel esinenud;talus laululaulul;teagi tea;esimese maailmasõjaaegne;akordionipalavik akordionid;aastane osteti;elus piljon;sõnadega seletada;tahavad neli
inimesi tantsivad;tantsukäiku naised;meelelahutused riidaja;jaa no;küllalt pikk;paari jääb;grupp inimesi;neiust kita;minioon miljon
esimene esinemine;simmanisi külades;mõneurolengul aasta;vallal vähe;miljon esimese;küllalt pikk;unarusse grupis;noorimat 20;kahjuks hiigla
30 salmi;kita janka;30 salmi;aasta pidudel;ühekorraga vanasti;tants vaata;ajal kolijusi;mõneurolengul aasta;pikki mere
aastat neli;selgeks õppisin;kutsutakse kaugemale;kaks 30;tiiu tüdruk;vaata vana;seletada käib;küllalt pikk;sõnadega seletada
laulud vaata;vahetatud karjapoisid;ollu kõrtsi;noori maal;teppo pill;naisi vanasti;no jaa;meelelahutus meelelahutused;tea teppo
pääle viitsi;noorimat 20;müüsin ajal;terve saalitäis;õppinud õppinud;nägitakse terve;lõõtspill reaga;hooner kutsutakse;vana tants
vähe teistmoodi;vanu inimesi;kõrtsi nägi;laulu neiust;talupoiss talus;kätt ühekorraga;tiiu tüdruk;viga õppinud;raske sõnades
paari suri;oskavad mängin;kaheriaga hiljem;polka kahjuks;paar-kolm noorimat;grupp inimesi;selgeks minioon;kutsutakse kaugemale;kõrtsi nägi
vallal vähe;lina pilli;vajun pärnu;käis kuulsid;hiljem teenisin;metsas põdrajaht;noorimat 20;vanu inimesi;talus vanasti
laulusõnu oska;singli pulkade;aastat neli;vanemad inimesed;mehi tantsivad;tantsukäike raske;oligi eesmärgid;otsisin paremaid;hüppavad käivad
naised oskavad;isa rääkis;seletada käib;tahavad neli;teagi tea;kaheksa aastane;tahavad neli;elus piljon;esile tuua
terve eestlase;pupilli müüsin;kaks 30;eesti keel;paar paar-kolm;laupäeval ükskord;kolm aastat;viitsi ;akordionid hirmsasti
vaata vigatgaladustel;hiigla vana;tõrva algatas;muretsesid uue;30 salmi;põdrajaht kurvalt;jälle mees;kurvalt kõndis;unarusse grupis
esinenud puhkeõhtutel;kandis kaugemal;käinud aakres;õppinud õppinud;noorimat 20;mere mereäärne;lahti pilli;esimene suvepäev;pillimäng alguse
selgeks õppisin;jäävadki unarusse;mari polkavat;esinemine mõte;tõrvas grupp;tahavad neli;vanemad inimesed;tallinna vajun;mees laulu
tuletan lood;teistmoodi sulisid;esinemine mõte;õppimine käis;mere mereäärne;pilli hooner;grupis paar;vahetavad teagi;mereäärne paviljoni
pidul poisikesena;kuulsid kuulsite;pikk kaks;inimesi laulusõnu;päritolu tea;jääb mehed;miljon esimese;paar paar-kolm;esimese maailmasõjajärgne
vajun pärnu;nägitakse terve;paari jääb;tantsud kilu;volka rüütelkond;akordioni bajaani;küllalt pikk;raske sõnades;tantse märgid
oskavad leid;mänginud elus;suvepäev tõrva;aiandusseltsi suvepäevadel;tahavad neli;aasta pidudel;jälle kätt;vanasti noori;jaa no
mänginud pikki;aasta pidudel;hiigla vana;singel singli;polkavat päritolu;tööd kolm;no mehi;vajun pärnu;oskavad leid
kaheksa aastane;pidudel esinenud;lahti pilli;lõõtspill lõõtspill;inimesi laulusõnu;vahet üldse;akordionipalavik akordionid;esinemine mõte;moodu tants
aastat vahet;jälle moodu;käib tõrvas;tants sõna;akordioni bajaani;pupilli müüsin;pikk kaks;unarusse grupis;aastat vahet
tantsivad kaua;neiust kita;aiandusseltsi mõneurolengul;pikk kaks;mängijal külal;kolm aastat;jääb mehed;30 salmi;tantsud jäävadki
vanu tantse;küllalt pikk;teppo pill;meelelahutus meelelahutused;simmanisi külades;noored viga;poisid no;hirmsasti huvitatud;vanu tantse
alguse seitsme;mängin tantsivad;karjapoisid nuge;seitsme kaheksa;meelelahutus meelelahutused;singli volka;mees laulu;pääle viitsi;hiigla vana
esimese maailmasõjaaegne;kõrtsi nägi;palka isa;mari polka;paaris hüppavad;kurvalt kõndis;hüppavad käivad;jaa no;teagi tea
30 aasta;leid simmanisi;polka kilu;alguse sõnad;õppimisega akordioni;piljon vahetatud;tantsukäiku naised;vahet üldse;polka harilik
oligi noortel;mängu selgeks;palk levinud;paari suri;eesmärgid vanemad;singel singli;singel singli;vallal vähe;rida kandis
paremaid pille;sõnu tea;neiust kita;pääle viitsi;30 aasta;elus piljon;tüdruk jälle;paviljoni polka;külal vallal
neli paari;miljon esimese;leid simmanisi;paviljoni polka;oru kõrtsi;unarusse grupis;tants hüppavad;reaga hiljem;teppo pill
poisikesena tantsud;ollu kõrtsi;suri tahavad;jälle kätt;singli volka;tantsukäiku naised;tantsukäike raske;grupp inimesi;mehed naised
uue pilli;polka paviljoni;tallinna vajun;keel hiina;hüppavad käivad;sellekohane riietus;kaks 30;vanad vanad;selgeks õppisin
aasta pidudel;esinemine mõte;kõrtsi tiiu;viitsi ;polka jälle;vana tants;tantsu lina;mereäärne paviljoni;lood kuulnud
no jaa;põdrajaht kurvalt;tuua vaata;mängijal külal;kaheksa aastane;jälle mees;keel hiina;esimese maailmasõjajärgne;õppinud õppinud
teenisin otsisin;tantsud käisid;lõõtspill reaga;vaata vana;naised naisi;tea teppo;aiandusseltsi suvepäevadel;singel singli;riidaja palka
eestlase mängijal;polka jälle;kahjuks hiigla;vanad vanad;pulkade singli;kahjuks hiigla;lina pilli;inimesi tantsivad;oska vanu
algatas esimese;suri tahavad;hiina plika;suri tahavad;suvepäev tõrva;palka isa;pille õppimine;grupis paar;tiiu kärstnas
sulisid terve;mängima unustasin;kandis kaugemal;mehed naised;mõneurolengul aasta;mees laulu;paremaid pille;aiandusseltsi suvepäevadel;esimene lõõtspill
teistmoodi sulisid;unustasin paarkümmend;terve saalitäis;tantsu lina;minioon miljon;naised oskavad;kaua tööd;mäki simmanil;ollu piljon
uuesti tuletan;vanad laulud;riidaja palka;tea teppo;sulisid terve;minioon miljon;20 30;kärstnas oru;polkavat päritolu
20 30;meloodia huvitet;mäki simmanil;naised oskavad;esimese maailmasõjajärgne;esimene suvepäev;mereäärne paviljoni;riietus esinete;akordionipalavik akordionid
osteti esimene;tants jälle;janka kita;päritolu tea;eestlase mängijal;noorimat 20;mere mereäärne;naised oskavad;no mehi
vanu inimesi;noored viga;viitsi ;no mehi;pilli hooner;20 30;30 salmi;esinete aiandusseltsi;esinete aiandusseltsi
