EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;räägib tegelikult;kogemustest kooliõpilaste;hilisemates vilja;printsmann uut;ajaloodoktor ants;erialatäitja töötas;1917 raamatu;etnograafiast lääne-euroopas
artiklite hulk;haakub tihedasti;alguses lõpus;instituudis tööle;tulemus vastavalt;ants viires;palunud ajaloodoktor;1942 ilmar;näiteks mäletamise
tänasida taimendusi;eesti esimese;ajaloodoktor ants;ülikoolis varem;vaatasime prints;muuseumis jätkab;ants viires;ekspeditsioon rindevahetusse;11 raamatut
paks rootsikeelne;udune märtsikuu;rääkinud etnograafiast;ekspeditsioonist saksa;tavalisi objekt;ekspeditsioonist osalejad;põletamine eestis;aastast 1962;tööd selgus
lahe idaosa;tase väitis;1942 ilmar;professorina aastast;esimene vastav;rakendas rahvateaduse;muuseumis jätkab;põgenenud rahvateadlasi;arvasin võib-olla
asi maksaprobleemid;eluteed ristusid;vahepeatus jaamas;johanson olekski;arvasin võib-olla;majja elas;opermann elasic;tähtpäeva stuudiosse;uurimisest enam-vähem
romaanide oluline;etnoloog hruštšovi;tõsiseid uurimusi;tulnudki opermann;kri mass;suure töö;etnoloogia hästi;otsekohe helsingisse;965 aastal
näiteks räägivad;ekspeditsioon rindevahetusse;eeltööd talve;professori koha;avaldanud näiteks;räägib eesti;esindab vana;kahekümneaastane istus;selge tugevasti-tugevasti
talveuurimused pid;liikuvatest naisisikutest;kirjanikkude alget;sügissuvel 1942;organisaator toime;alkman kuulub;tähtpäeva stuudiosse;ilmunud 11;ülikoolis soome-ugri
juhansoni reisid;algatas soomes;1962 1986;printsmann kentslemann;munder angiti;noore teadlasena;avaldanud novellikoguja;avaldanud novellikoguja;natuke vaadata
pressid elule;ajal kirjutas;õpperaamatuks tänapäevane;la rüssis;artiklite hulk;1942 ilmar;ütles johanson;tean kirjutanud;küllalt oluline
haarasid mõnevõrra;üldse etnograafilises;soome ülikoolide;seinale sündmuse;alged rootsis;saksa okupatsiooni;ekspeditsioonist osalejad;muuseumis jätkab;soome-ugri rahvateaduse
kultuuri arenemises;maksaprobleemid vajadustki;tööd osas;probleem lahenes;objekt naine;talve kolleegiaga;õpperaamatuks tänapäevane;tutvustaksid talveesindab;lääne-euroopasse vilja
keeltesse teada;jooni friedebert;üksinda kohvitassi;uurimist kuulus;seinale sündmuse;surve sebastian;peatus printsmanni;leidsime eesti;aastal 1990
nimelt kasvas;tingimustes toimub;informatsiooni ilmar;üldse etnograafilises;selge paralleel;tuntud kunstnik;eestis sõjaväe;eesti-soome põhja-venemaa;hästi-hästi loetavaks
teadmine kutsumusest;tugevasti-tugevasti talve;eesti väikelinna;tartus tolleaegses;odavat veini;stuudiosse palunud;peitis omatehtud;töötas professorina;üldse eriala
ajal jõutakse;imestuseks helsingisse;lugedes otsekohe;aastatest 1906;kahte köitesse;mobilisatsiooni soome;venelasi jääks;kultuuriajaloost sajandi;viljakuivatushoone põhja-euroopas
treppide inimesi;talveuurimused pid;traagilist aega;andis käsikirja;hea organisaator;lipukiri ütles;uut jäelased;ülikoolide õpperaamatuks;tugevasti-tugevasti talve
uurimusi haarasid;generatsioonis nooreestlaste;õhtul klase;saksa okupatsiooni;talvele asi;jäid vagunisse;majja elas;tsaarivõimude surve;põhja-venemaa rehiehitustest
rutasin teatama;80 -te;1910 alkman;alged rootsis;vahetult ilmumise;etnoloogia terminit;tuntud kunstnik;mõtlesin mihkelsoniga;lugeda esimest
kattuvad terminit;eestisse avaldati;pangal näiteks;aega daame;tegemist meeste;tulnudki opermann;sündmuse mälestuseks;viljakuivatushoone põhja-euroopas;räägib eesti
80 -te;dramaatiline episood;vilja kuivatamisega;udune märtsikuu;näinud ergutavat;printsmann kentslemann;noore teadlasena;sündmuse mälestuseks;tükist väga-väga
kandideeris põhiteosena;korraga suhu;võrdlemisi küsitav;hiljem avaldatudki;tegeleda suhteliselt;laevalael suutis;professor gustav;materjalid soomes;ilm võimalik
lugu rehi;jäid vagunisse;vähe allikamaterjalid;ängistuse meeleheite;ooberst ongi;võrreldes kolleegidega;pid ilmar;õigel ajal;töötada mõtlesin
musta huumori;ajal tartus;mäletamise vana;kontaktis kodumaaga;osa tegevus;väljus kella;normaalselt alex;episood laevlast;lääne-euroopa keeli
etnograafiast lääne-euroopas;metseene istusime;oluline lisand;pingile ikke;olekski passima;erialatäitja töötas;ajal laevalael;talurahvakultuuri uurimist;tolleaegse lääne-euroopa
väheste lugejate;jälle liikuma;linnadesse töölisasulatesse;erialatäitja töötas;vastav erialatäitja;aastatel kogutud;lennat töö;1910 alkman;suursaare suure
suutnud antud;1910 alkman;ainulaadne nähtus;professor sigvard;pingile ikke;materjalid soomes;1942 ilmar;lootus ümartalve;valmis ülevaade
õngitses pliiatsijupi;jätkusõja ajal;õieti raudteelaste;franki kadus;aega kasutada;kongress osalemiseks;passima venelasi;abielus soomlannaga;lääne-euroopas viibib
johanson õngitses;saksa laev;udune märtsikuu;ants viires;elasic la;põhjalikult kommenteeritud;idanesid austanud;okupatsiooni ajal;eesti eestist
väljendav kri;professori professuuri;väliseesti kultuuriringkondadega;laias kaares;uuesti informatsiooni;aega kasutada;professor paul;avaldatud saksamaal;ilukirjanduse vormis
seinale pandud;hoida mäleta;ikke tõsi;taimendusi viska;direktor eerik;põlvkond tegelane;õngitses pliiatsijupi;nooreestlaste põlvkond;sõber kahe
tähelepanelikult maailma;tea tõhusat;haritud inimene;asi maksaprobleemid;akend veenired;omatehtud lõbususe;tsiviilriides elav;aastal andis;eesti kultuuri
sajune udune;tuglased kirjanikult;doktoritöö kõrvalproduktina;naine madonna;tegeleb no;luuletaja öelnud;põlvkond tegelane;tänapäevane ilmunud;professoriks kirjutab
ilmunud 11;taani sealtkaudu;südamelähedasem raamat;direktor eerik;suur ;normaalselt alex;dramaatiline episood;kolm trükki;kuivatamisega täpselt
kohtuvad öelge;naisi kinnitas;pensionil õige;tõsiselt kaasa;nisu umbrohi;mihkelsoni tuba;pensioneerus ilmunud;taanesid venelasi;eesti kaitseliidu
otsitud jooni;elust eesti;prilli eriti;näiteks raudtee;formuleerimise musta;meest rongis;kuuga ühtki;eesti kirjanike;soome rahvakultuuri
mureta karla;tööd jätkata;aastatel kogutud;vormis eesti;probleem lahenes;kahekümneaastane istus;ajaloolis geograafilist;kooliõpilaste elust;juhtuski raamatu
organisaator toime;rinnataskust prints;toas vihm;professuuri saamine;kontaktis kodumaaga;kirjanike kooperatiivi;tööliskultuuri uurimise;esimese iseseisvuse;-te aastate
mannil aega;pahaks küsisin;põhjaminevalt laevalt;talve teaduslikust;tohi unustada;periood möödus;aasta revolutsiooni;uurimuslikku eeltööd;soomes soome-ugri
elamusi kajastav;vaevaga altkajutist;sigvard erikson;aastal 1990;korraga suhu;elav naine;lootused obermannil;jälgime elukäiku;väike romaan
aastatel vaieldamatult;rahvakultuuri uuriti;akend veenired;jõudis tööle;kolm meest;kahelda joonistusi;madonna hoor;kunstnikku paar;lootused obermannil
oluline lisand;paberile vangistada;eestis ilmub;aastatel kogutud;noppis sattus;meremees oskaks;aastal 1979;liiduga tähendab;ütles kunstlikult
1000 965;linnadesse töölisasulatesse;estlast kunstnikku;osalemiseks luba;raskemeelsusest sündmusest;üldse eriala;mehe kujunemisest;ilukirjanduse vormis;kuulub 80
