EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raclet fon;asubki ida-šveitsis;toimusid šveitsis;ilmtingimata remontidega;hobidest number;maailmarännakud raadioeetris;reisi šveitsi;ülevaadet šveitsi;võib-olla võtta
paljud otsused;suusaentusiast tohiks;rahvusvahelise olümpiakomitee;eksperiment teoks;komponent inimene;kuulasite saadet;maailmarännakud raadioeetris;kaldkriips reisipalavik;võimalik sisuliselt
suitsetamine restoranides;toimub majandusfoorum;liidu liikmena;steve fosset;defineerima niiet;külastamine tasub;aeg tervitab;saatkonnas saatkonnas;jätkuvalt seoses
võib-olla ühiseid;uhkust neutraliteedi;näiteks genfi;asub šveitsis;null viis;sõitma rongiga;rääkides prantsuse;riigipead ajakirjanikud;väga-väga keeruline
koosneb kolmest;võimsus sõltub;eksootilist aafrikat;seller arvan;emmendal happen;turistidele juustutegemise;schenev asub;pealinn sellegipoolest;kindlasti inimene
liustikega lood;schumacher rit;sarnaneb metropolile;nalja viskavaks;happen seller;eurovisiooni ajal;kahe kuulajad;väikeriigis avastamismaterjalid;parema kvaliteediga
korjata lõket;suhteliselt oluline;mõndagi telemartin;juulikuus kuulus;10 null;teadvuse šveitsi;ütleksin kosmopoliitne;india tõeliselt;šveitslased erinevad
toimub meeleolud;töötavatele kolleegidele;magamine välismaalastele;toimub aastal;uhked kindlasti;võtame berni;diplomaadid suurte;töötasin eesti;tegemist rahvusvahelise
leia šveitslased;võib-olla näeksid;maailmarännakud raadioeetris;naasta meelde;pass otse;rootsis hilja;kodakondsuse magamine;uudiseid kuuleme;üldse meenutab
ütlema ajad;loodust natukene;foorumisse aadressil;kaob alpide;vanad head;aafrikat püsime;baarides kantonite;jätkame ringreisi;lääne-euroopa riikide
nakkusraadioeetris kallid;diplomaadid suurte;koera suurused;koht euroopas;valida sobiv;puhkus hooajale;itaalia keeldudes;vaatas piirivalvur;huvilistel väikese
uuendatakse sagedamini;soola kaevandasid;kaubandusorganisatsioon wto;pasu akordion;vastata arvan;genfis paiknevad;moritz davos;riikides palgad;teada riik
esindas eesti;kaasa veinitootjatega;organisatsioonid genfis;algust natukene;kell punkt;suhtuvad immigratsiooni;lääne-euroopa kõrgem;ülikriitiline välismaalastele;sõita maa-aluse
täpsemaid uudiseid;uued šokeerivat;kutsutakse sõpru;olulistest küsimustest;dokumenti esitasin;roog prantsuse;langeb turismi;naaberriigid saksamaa;šveitsis võib-olla
lasketiire inimesed;tuntumaid ekspordiartikleid;riigi esindus;koha maailma;ongi infil;keelt elus;kindlasti regioonile;lennujaamas küsiti;korras inimesed
vabariigi alalises;juulikuus kuulus;koorikuga pikk;tasu tempel;omab kodus;šveitsi inseneride;rongiga no;neutraalse riigina;täis erinevaid
uued omapärased;transformeerub suureks;lumest aastaringselt;viljapuuaedadest silt;uhked no;rahvusvahelisest lennujaamast;piletid õigel;mägironija probleemivabalt;vaadata näiteks
lugano imekaunid;konkurentsivõimeline ütleme;kahe kuulajad;tegelikult toimus;keskne objekt;teretulnud kommentaarid;jalgrattasõidust möödunud;ekspordiartikleid asja;lichtenstein-is võimalik
linnukuu eestit;laboratooriumi kujutab;riviera piirkond;niinimetatud rumanši;piisavalt unikaalne;nüüdseks kadunud;aafrikat püsime;aafrika jaapanisse;täitmine aeg-ajalt
toimus aparatuur;toitu röstida;laev rataslaev;asi alguses;sugugi hull;diplomaadid suurte;ooperiteater tegelikult;veinispetsialist öelda;põhimõtteliselt lubatud
üsnagi tublid;kõrgelt arenenud;kellatootjad asuvad;lame lame;liikuda lubatud;hotell praktiliselt;kohtumine ootab;kallid raadiokuulajad;töötada maailmas
maanteed vasakule;vähe tegemist;euroopa peakorter;kohtadesse india;naasta meelde;käiakse taaskord;täna erinevat;promenaadidega lausanne'ist;anda teada
ajal saksakeelsed;praktiliselt ongi;kantonid prantsusekeelses;vürtse süüakse;erineb vastavalt;kultuuri viskaks;rääkijaid vähe;mängib vaatad;praktikas tähendab
itaallased prantslased;jätma 10;aeg audiorännakuks;linnaga läbib;uskumatu unustamatu;passi kinnitab;võib-olla immigrante;rahvuspark erineb;kaupluste lettidel
muutmas radasid;kõrgemad mäed;toitu röstida;schenev asub;elamus tunnel;eksis saksakeelsel;teab toimuvast;turismi tipphoo;õnnelikud rahul
prantsuse kultuuriruumile;riigipead ajakirjanikud;positiivselt prantslasega;rändamist käsitlevate;out vaba;ootab nädala;süüa saksa;liikmena võib-olla;näiteks elas
head raadiokuulajad;juust sulab;keskne objekt;õigeks ajaks;osta heade;ajakirjanikud läbirääkimised;käisime päevasel;lugeda lõpusirgel;ongi hästi
aastate meedia;esitasin eesti;kaunim vaade;kuumaõhupallide festival;kujutan inimene;mägiteedel ideaalselt;kohvikute jalutamise;tippkunsti rändnäitused;kontserte ilmselt
teisiti vaponettidega;muusikaline eksperiment;neljaks viieks;lennukiga maandud;starbak no;šveitsi maksusüsteem;parlamendilt kanter;arstiabi kontserdipiletid;-te aastate
erinevused suured;kujunenud läänemaailmaedukuse;uuendatakse sagedamini;sid michael;kindlasti elamus;natukene ida;jäetud inimene;kellatootjad asuvad;lääne-euroopa kõrgem
kits peitnud;loomulikult juusturoog;sobiv maksusüsteem;hiliskevadel saavutanud;harvad asi;liikuda lubatud;maailma lõppu;ametivõimudega küsimustes;väikese tasu
dokumenti esitasin;tooniks hilined;steve fosset;saavutanud võimsuse;kallis asi;liechtensteini suuremaid;tunneli kindlasti;sõitev idaeurooplane;šveitslased võrdlemisi
kuumaõhupalle erinevamates;soovib valida;turvalisusest hetkel;natuke viltu;toimub inimene;töötasin eesti;laulja veetis;genfi ooperiteater;tootjad näiteks
suurem aastaaegadel;silma välismaalast;koostööd erinevused;korraldama näiteks;mehed regulaarselt;kohtadesse india;töötasin eesti;kaubandusorganisatsioon wto;coca-cola-le tegemist
meetri kõrguselt;osakesed tekivad;hiliskevadest varasügiseni;piirivalvur pass;tipp mont;luther asub;arstiabi kontserdipiletid;tegelikult 26-st;pidevalt toimub
suhtuvad immigratsiooni;nähtust getod;genfis saatkonnas;referendumite tähendab;inimene satub;davos tuntud;restoranides neljapäevast;teretulnud soovitused;tegemist ida-šveitsis
10 aasta;bernist rääkisime;olulisemad pangad;suured meetri;võimaluse võimalik;mõnegi postkaardi;vaatad telekat;kodakondsusküsimused lõpetades;maakondadest erinevad
neljapäevast laupäevani;mootorispordisõpradele annab;prantslase valgustusajastu;elamus tunnel;koorikut näiteks;tervitab ukse;10 kilomeetri;lihtsalt pooletunnine;hästi korras
saksakeelsel peamiseks;kaugusele parklasse;vääritimõistmisi kultuurides;punkt 10;purjetamis saavutus;vaatas piirivalvur;ajakirjanikud läbirääkimised;no eelistaksin;10 minutit
peamiseks kõhutäiteks;sõpradele suurt;keelerühmast arvan;korraldamisel šveitslaste;iseloomusta võib-olla;vaatad telekat;vaade toredast;mäletan lutserni;kindlasti leidnud
tegemist kuivikutega;elanud töötanud;kinni panemine;referendumit alustada;poe ukse;niinimetatud rumanši;inimesed käivad;kohalikus keeles;minekul tegelikult
kindlasti šokolaad;mäletan 19;rajanud laboratooriumi;juustuviilu näiteks;raha kindlates;jalgrattasõidust möödunud;paikneb majutusasutus;käivadki nahkpükstega;10 aasta
militaarse maaga;väitel ülitervislik;matkaraja leida;calvinismi reformeeritud;nimi anti;meloodiaid simisemas;neutraalne riik;õigeks ajaks;tekitab sageli
baseerubki keelel;natukenegi ümbruskonnas;protsessides otseselt;võitnud nimekaid;sid michael;pikendasid elu;natukene huumoriga;laul eurovisiooni;maa-alust tunnelit
