EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
kole sõnad;aesma tuletõrje;madis esimene;suruma masinasse;number arv;jõudsin raadiosse;plaadimasina käima;raadiomaja null;väga-väga soliidne
sangpommi sisul;jooksevad ränk;valmis sekundeid;raskusteta 51;null korrusel;valmis jooksma;korrusel varustusega;korruselt 10;rekordi võib-olla
spordi surnalist;soovitan sinupoolne;joosta korrused;seitsmendast kilone;raadiomaja null;korrusele ärata;raadiomaja null;20 hetkest;räägime võib-olla
ütleme kolleegimist;ukseni jooksja;16 korrusel;vapper sportlane;tase arvan;siiamaani siiamaani;paistab stuudiouksest;minutit 35;võib-olla ütlebki
kõne jõudnud;mõtlen minut;raadiomaja esimeselt;korruselt 10;murdis uhked;ukseni jooksja;null korrusel;ukseni jooksja;võib-olla võib-olla
aeg tõepoolest;-le korrusele;öelda tase;uksest ukseni;no eile;ronima võta;masinasse hilinenud;ühesõnaga suurepärane;100 19
voivad samme;aesma 25;keskmine tase;tegelikult meelde;reaalselt hoida;jõuad 10;põgenes stuudios;jooksma üheksateistkilose;liitunud võib-olla
vägisõnade esimesed;tase arvan;stuudios hetkel;no vaata;tegelikult hullem;meeldida täna;äkki erik;jõudsin raadiosse;võib-olla üldse
intervjuud spordireporterile;koti äkki;lugema tahad;surnalist spordiuudiste;tegelikult meelde;nimetan stuudiosse;korrusele ärata;jooksis esimeselt;võib-olla jooksnud
kaks madis;viis kila;minuti jõuad;hoogsalt joosta;hetkel tundus;tegelikult selga;plaadivõtmise aeg;valmis jooksma;varustusega jooksevad
võetud kell;hoidmine natukene;kaalu massi;anda intervjuud;ühinenud vorm;manis rääkige;jõuda stuudiosse;kommentaariks mikrofoni;kotist cd-plaadi
veidike raske;no mõtle;aesma 25;korrused kiiresti;parim parim;panid masinatest;tegelikult poolteist;liitšeile raadiosaatesse;üldse 10
sile põrand;tuletõrje spordiiidse;paistab stuudiouksest;raskemad hunnikutes;minutil aeg;raadiosaatesse hiljaks;võistluses minutil;esimene esimesel;19 kilose
öelda tase;jooksutossud no;valmis jooksma;meelde vabandused;uhked tiitsei;jooksma üheksateistkilose;sekundiga pannud;parim aeg;25 sekundiga
võib-olla võib-olla;minutit ütleme;hea kolleeg;plaadimasina käima;võtab energiat;hetkest uksest;korrusele jõuakas;suurepärane 85;suhteliselt 12
telefoniühenduse hoidmine;arvutas valesti;kodus seitsmendast;visanud külana;rekordi võib-olla;seljakotis viiendal;arvan astusid;lugu käima;19 kilost
jooksevadki kõnnivad;soliidne sooritus;madison jõudu;massi madis;aeg lahutada;liitunud võib-olla;seljakoti kuulsite;hetkest uksest;egas võib-olla
ühinenud vorm;stuudiouksest 10;jõudsin raadiosse;seljakotis viiendal;kurnav hetkel;lõpuks jõudsin;esimesel telefonisild;korrusele 19;võib-olla rekordi
-le minut;raadiomaja esimeselt;madis 49;lahutada 10;väli suhteliselt;aega natuke;veidike raske;tuletõrje spordiiidse;cd-plaadi suruma
mikrofoni halo;kilost seljakotis;mõtle kümnete;kommentaari loodan;aesma startis;sekundit täna;väike kompaktsem;üldse viis;joosta 10
väikese kommentaari;sekundit arvan;suurepärane kaalub;galeriis aega;plaat no;sekundite sportlase;varustusega jooksevad;võistluses minutil;24 kilone
jutt jooksevadki;sekundit 85;madis aesma;stuudios hetkel;kümnete kümnete;võtnud alustada;ärata räägi;anda intervjuud;teele võib-olla
korrusel varustusega;sekundeid lugema;võib-olla rekordi;kell üheksa;-le korrusele;võetud kell;minut 20;kolleegid ühesõnaga;no mõtle
jõudsin raadiosse;tunne tähendab;rääkige eesti;sooritus öelda;võrdluse tasub;plaadivõtmise aeg;arvata räägime;jooksevadki kõnnivad;poolteist minutit
meelde vabandused;võrdluse tasub;trepi tasapind;madis kaasa;no tegelikult;talon joosta;jääda võimaluse;korrusele mailis;seljakotiga 10
kõndides kõndinud;kilogrammi enamuse;sekundite sportlase;jõuad 10;kaovad ränk;jutt jooksevadki;panid masinatest;seljakotiga 10;võib-olla väikese
võimaluse telefoniühenduse;kuulsite pauk;aesma raadiomaja;kommentaariks mikrofoni;voivad samme;võtsid kotist;käima tegelikult;vägisõnade esimesed;53 minutit
lahjem number;kodus seitsmendast;korrusel kadus;eesti rahvale;murdumine seitsmendal;öelda helehall;minut kaheksa;kõrvaklapid küsin;viis neli
tundub lahjem;sekundite sportlase;jõuakas kaheksas;kotist cd-plaadi;väike kompaktsem;võetud jäänud;mõtlen minut;jumal mees;enamuse 19
raskemad hunnikutes;jaks jalgades;tundub lahjem;korrust egas;täna ütleme;aeg jõudsin;mikrofoni halo;ületatud joostes;ütlebki omapoolse
sportlane paneb;kotis räigelt;mõnusam üheksateistkilose;mees 19;aega madis;raadio kahe;üldse viis;üheksateistkilose koti;10 sekundi
kümnete kümnete;reaalselt hoida;parim aeg;plaat masinasse;uhke tunne;esimesel telefonisild;mõtle kümnete;joosta 10;tegelikult 19
tegelikult kiiremini;sõnad paiskuvat;aesma startis;-le minut;veidike raske;hoida selga;mõnusam üheksateistkilose;kommentaari hommikust;20 arvan
kõrgemale raskemaks;tuletõrjet seljakotiga;plaadimasina käima;sekundit 85;kilogrammi enamuse;vorm valmis;-le minut;üheksa 53;minutit 35
külana 24;stuudiouksest katkes;stuudiouksest 10;esimeselt korruselt;vabandused meeldida;ühendatud võistluses;võib-olla jooksnud;mailis kuule;jumal mees
varem võrdluse;sportlane paneb;varustuse raskemad;manis rääkige;korrusele haarama;ha manis;võetud jäänud;lugema viis;19 kilogrammi
spordiiidse spordi;seljakotiga 10;seitsmendast kilone;jooksutossud no;tunne tähendab;anda intervjuud;kodus seitsmendast;sooritus öelda;-le korrusele
üldse 10;võtsid kotist;võistluses minutil;aeg siiamaani;jumal mees;spordi surnalist;jooksma üheksateistkilose;kaks madis;jõudsin üldse
sõnad paiskuvat;võtab energiat;kaalub haigelt;tasapind sile;võimaluse telefoniühenduse;üheksateistkilose seljakotiga;jooksja aeg;ronima võta;49 sekundit
võib-olla rekordi;jooksma üheksateistkilose;number arv;kaheksa paistab;kaks aeg;soliidne sooritus;lihtsalt lõpus;sekundite sportlase;kolm neli
arvutas valesti;minutil aeg;telefonisild valmis;trepp no;tasub no;kõnev katkenud;sekundit 85;põgenes stuudios;stuudiouksest 10
tasapind sile;cd-plaadi suruma;hetkel kommentaari;võtsin hästi;hea kolleeg;kõrvaklapid küsin;seitsmendale korrusele;hommikul tööle;sekundi 12
lugu käima;koti raskust;voivad samme;aeg jõudsin;esimeselt korruselt;teele võib-olla;trepp no;kümnete meeste;natuke no
masinatest saagi;sten teppan;varustusega jooksevad;küsimuse rahule;aesma 25;mikrofoni halo;kõne jõudnud;jätkub madison;rääkige eesti
tunne tähendab;võtta seljakott;mailis kuule;cd-plaadi suruma;korrust egas;spordiuudiste vahendaja;võib-olla rekordi;umbasest kõndides;jooksevadki kõnnivad
100 19;tõsta kotiga;sekundit 15;natukene kurnav;panid masinatest;samme jõudnud;jutt jooksevadki;jääma varem;lõpuks jõudsin
jääda ajaga;tiitsei selgroogu;kole sõnad;eeldused vägisõnade;aega natuke;kolleeg madis;selga tõsta;aega natuke;kuus korrust
