EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french;küsib õpilaspäevikut;mõtteid ajunurgas;selgelt vaadeldakse;instance libastuks;tänase külaline;piknikul raadio;piknikul raadio;võib-olla lihtsalt
laulis massiivset;inimene tagamaid;pressikonverentsil nädal;no demokraatlikus;list valida;piknikul raadio;homme kahenaisepidamine;lemmiklugudest lemmikartisti;maailmas ongi
sinnasamasse rööpasse;majanduslanguse ajal;24 tundi;geiger asi;pooldata propageerita;istume maha;esimene vestlustund;punaarmeeorkester lihtsalt;45 minutil
alustel maks;eestis millegipärast;jälle raadio;15 ilus;null suhe;151 räägib;laulame uue;jõuluks kohtusse;kujunenud ütles
kuluaarides jututeemaks;sõltub erinev;pidevas tööprotsessis;aiman hulluks;argument osas;laulatatakse lõppude;käima jõuluks;tegelen ehitusvaidlused;lui 13
puudutavad kriminaalasju;sotsiaalset gruppi;igapäevaselt juristina;minister esineks;point aru;andeks annad;lõpetab tööpäeva;internetikommentaare loeme;öelda nelja-viieline
võib-olla isiklikud;tekib laiem;pikniku külaline;alustasin 2005;valida vastav;rahunenud suvi;sõber külas;verine episood;seaduses eesmärgistatud
väikese ained;kinni rääkinud;puhata suvel;kooriosa mälu;noorem noorem;ülejäänud mängivad;tasuta kutset;topelttempoga puhkuse;michael sobib
visuaalsel halb;vanusegrupis inimesi;internetikommentaare loeme;puhkusel ilmselge;ongi elementaarne;räägime romantiline;tervitad peaministrit;pikalt diskuteerida;kinni no
idabloki maad;nüansse pereasjadest;arvukatele kuulajatele;nicki french;loeb artist;käima jõuluks;korraldasin pidu;meedia armastabki;loob klubi
-st vahepealne;hetkel võetakse;tahate meedia;neli 20;andestav inimene;näiteks hispaaniast;ööklubi pikalt;päevselge alustame;19 sajandi
mõeldud väljaelamise;niukses ajutegevuses;sisulised rida;kaks varianti;vorm vorm;tasuta kutset;pühapäevakoolis ajal;töötasin politseis;tegele ennustusega
hiljem eestlane;70 -test;huvitav institutsioon;vaja asja;kodus tabu;juttu koolis;inimesed ärkavad;valitsuse pressikonverents;toimub haridusministeeriumi
ilmateadet tulbad;näiteks hispaaniast;nii-öelda kaheksakümnendatel;probleemi sisu;stress ongi;arno gei;ootama jääma;raimo kohtumast;inimesed vajavad
70 -test;institutsioon kolleegid;pühapäeviti oleviste;2010 jääb;diskoriks diskor;valitsuse pressikonverents;pilvest hiljem;aastane erutusin;asi käib
hea kolleeg;no üldiselt;vahemiljoniline maja;instance libastuks;andeks annad;rõõmsate nägudega;toredad töökaaslased;räägid saalomonist;151 räägib
toimuvad eestis;panna tänase;uurida fenomeni;sotsiaaldemokraatideks kaks;last ema;tahad tea;kuumemad päevad;tervitad kodanikku;käinud käinud
mets härdaks;hinnaga juristi;õhutamine seksuaalse;niinimetatud kapist;idee inimene;kiitsin pealinn;käia kevadel;kuulad nahkkontsert;poliitkorrektne vait
võtma faktide;pinges varjama;keeruline kohvikut;eestis asi;palkab aus;michael sobib;rõõmsate nägudega;homoseksuaalne advokaadid;koolitoetust sõidu
tekitabki hea;uksed lukku;atmosfääri heterod;soome rootsi;usume uut;publik audentes;peeter peeter;20 viiekesi;näha näha
seaduses antakse;tompleida sangige;olenemata majanduskriis;demokraatlikes riikides;head palka;alguses leppisime;tahate asja;eurovisiooni looja;suur mäng
jagada asjad;eiffeli tornile;ööklubis einsel;laps las;tea report;tead emme;andeks annad;paar-kolm juhtumit;teemal sõna
küsinud naistele;aken visataks;väljakul aparaadid;kaks meest;aura fenomen;samm raske;rannas puhkab;reporteris ilmateadet;periood 18
näidake võtke;eestiski seisabki;erinevad paraadide;aura fenomen;usklik inimene;lugu no;hispaaniast kaks;cv'ga olenemata;tükikese võtad
merelaine täpselt;point võib-olla;eestis olengi;keskkooli lõpetasin;tegelikult reas;uus härgaks;no probleem;juriidilised probleemid;juudid halvad
näha samm;jutt pedofiilia;puhkad kohtud;loodusõpetuse geograafia;stress kindlasti;elaksime naised;heas nimekirjas;elada hetkel;poiste poiste
inimene keskkond;seksuaalvähemused saladus;nalja kassi-hiirt;suvest august;immutada võib-olla;teps anna;avalikkuse kõlab;võitsin miljon;-te aastate
kindlasti loodusõpetuse;pressikonverentsil minister;euroopa praktika;asi oska;punkt punktist;langeb õlgadele;saladus muusikute;head jahu;muusika loomulikult
nimetus abielu;rääkida mismoodi;no urmas;põhjapanevaid konservatiivseid;avan praksise;näiteks kontserdipiletitega;lõpetuseks silvi;seltskonnaaktivist eestis;näiteks horoskoopi
selgemad lihtsamad;vanas testamendis;ameerika ühendriikidesse;lombakas tiiger;iva no;hajun 24;ülejäänud mängivad;lõppkokkuvõttes garaažiühistute;eesmärk põhja
hakataksegi ühiskonnas;pealinn suva;asumist uudistega;5000 aastat;siinjuhul key;heas nimekirjas;tööd kanal;krutskimees lollused;mõtleb 10
tulenevad juriidilised;tajusid aru;kõlab kõlab;null suhe;seaduse näiteks;räägid saalomonist;rahuldatud rahu;õigesti mäletan;koha vaata
esitatud esitavates;värbab täpselt;pannud uksed;kuulu tappa;sea piiranguid;neli omangilisti;tunnetan aura;seadused vaatevinklist;paremana hetkel
rahvatantsuga tegelevad;külaliskuulajale tuletaks;bigaamial räägime;vahet buumi;arvuti telefoni;peaminister vait;koha fenomen;kumminui kumminui;üldse puutu
suur kutsumast;kaitset selga;lõppkokkuvõttes garaažiühistute;testamenti no;keerulisem probleem;rahuldatud rahu;joob õlut;perekonnaprobleeme näed;paarikümne aasta
lõpetasime tunni;langeb õlgadele;suur mäng;jutustada jutustada;grupi negatiivset;orgapiklikul saates;küsimused kummaline;juristina jurist;kirja pandud
etteheidet usuvad;20 viiekesi;tabu võib-olla;avalikkuses ametlikult;positiivsete meetmete;maria hüljatakse;käisin riias;stressikoormus langeb;ema-isa etaloni
otsimine kujutate;lugeda ridade;arusaamatu inglismaal;aastat homoseksuaalsus;istume maha;leidma tüdruku;näen individualist;sõnum kahepalgeline;lihtsalt tegelikult
liidu muutsime;hakataksegi ühiskonnas;kirikuseaduste elaksime;boys tallinnas;report reporter;paragrahve marionett;bergen märkasin;alustasin 2005;näidata natuke
pinge paratamatult;teadupoolest sageli;jaa jaa;näiteks paraad;point ringkondades;häält selge;kirikus ilusti;päevakajalised teemad;kriminaal- väärteoasja
paraadi aeg;tsiviilõigusega tegelenud;sõnalähedaste terminitega;toimus täpselt;lugu anna;kaks tundi;tänapäeval kuu;no võimatu;ühisgümnaasium gümnaasiumi
paned tähele;eetiline moraalne;millegipärast tekkinud;põhjusel põhjusel;isamaa res;arvan kaheksa;kaotada häält;arste inimene;praktikas paar-kolm
ütleme aasta;seksuaalse suunitlusega;kolme keskkooli;sajandil 20;tea auto;punase punaarmeeorkester;teate pronksiöö;komisjonil mõõt;primaarne küsimus
kohtunikest ongi;reformierakond esimene;klient valetab;kuulsused hoiti;parlament otsustab;vabariik vabaks;juhtus 20007;100 inimest;paragrahv 10
räägib tiiger;reglementeerivad suhteliselt;realistiks jürist;kohtuotsuse maksuametis;haigus bigaamial;bussis sõita;võtavad takso;seltsingulepingust teatakse;geidele mõeldud
võimalustest inimlikest;ütleme venemaa;aspiriini kodus;kaamera ekraan;no kindlasti;tegelikult lillede;100 inimest;kohvikut äri;võttis sõna
kohtusaalist lihtne;iva räägime;elab lähedane;audentes tore;vaino kaks;airi hittlugusid;stockholmi paraadil;ühendriikidesse riikides;senikaua kahjuks
sotsiaaldemokraatideks kaks;räägivad mõte;küsima cv'ga;õiglane parlament;jurist geiaktivist;saladus osa;mitteained oska;kiriku pühapäevakoolis;noorem noorem
reegel paigas;mõtlema ongi;ehitusele reklaamifirmas;klassid kindlasti;kummaline kummaline;emade seisan;lipp tänavat;abielluda partnerlussuhtes;lugu võib-olla
samamoodi arsti;toon valguse;kaasa arvatud;punkt punktist;rahaline point;üldse puutu;klišee oligi;väärtustest raha;12 vanem
lugu ellu;teema päevaga;kontserdipiletitega toimus;nalja 100;maha no;avaldusi kaebusi;käisin metsas;võtavad takso;saalomoni saalomon
lugusid lugusid;inimeste teatud;20007 aastal;tööpäeva tegevusele;paraad arusaadav;plaan vaata;rahvatantsu algklassidest;mängin muusikat;sobib sobib
vanem noorem;kujutada moskvas;mõistatuseks spetsiaalsed;bränding asi;tead no;narva haigla;inimesed saalis;18 eluaastal;kapa-kohilas indiviidi
aeg-ajalt loomulikult;kindlasti loodusõpetuse;öökapi paber;natuke tavaliselt;paigas asi;tornile jalutanud;oskus george;34 kraadi;eesti kuulub
öelda suhtlusprobleeme;juhtus 20007;selge vahe;palkab aus;korda reflekteeritud;report reporter;sisu määral;juhtiv tiiger;paragrahvi alusel
kolmandad pahad;pärna võttis;sõnumi kahepalgelisust;ajal politseiosakonnas;käib tekib;tea report;inimesed kadunud;veenev veenev;nii-öelda plaane
eitada meeldi;spetsiifiline orienteerumine;positsiooni pikalt-laialt;70 -test;ütlen raske;kuu aega;mehi värbama;paragrahv 10;mets jurist
eesmärk nimetame;lülitada tihedat;petersell pärna;korras võrdlusmoment;aiman hulluks;sodiaagimärke 16;tapan ilmselt;sisuliselt venemaal;nii-öelda voor
armastatakse kujutada;näiteks karistusseadustiku;mõju ikooni;hetkel euroopa;jürist toreda;salamisi eksju;armastan olenemata;keskerakonda üldiselt;12 ülejäänud
kooliajal mäletan;suudad asjad;suhtlusprobleeme reeglina;olenemata gei;pet shop;kardinal richelieu;naised saalomoni;orienteerida kriminaalõiguse;küsimus vajame
isiksuse kujunemist;pere lapsed;vähemusgrupi iseendast;osas kirik;ammu tea;mets suur;maja elasime;absoluutselt rassiviha;aja pärand
juurega puutunud;naisterahvast kasvatavad;veski jätke;võib-olla näen;sündmustest küsimus;avastada klubides;lülitada tihedat;hispaaniast kaks;arvan inimlikul
ilmselge nihutatakse;õuest nimekirjas;telefoni mobiiltelefone;loed materjali;asju vaja;pätiga vanglasse;suurendavad grupi;õlut äkkkogu;aset leiab
