EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionäre paberil;nõuda kättemaksu;eurot eesti-suurusele;meeldi ebaselgus;suurem number;eesti ettevõtjad;eurot eesti-suurusele;kaubandusametilt karistust;lasteaias vanemad
meeldi ebaselgus;mõju sunnib;port euroopa;armulikumbale püütakse;algoritmi ilmselt;inspektoritele euroopa;eesti ettevõtjad;miljardit trahvile;4 miljardit
möödas nädal;lepingud karistust;kristjan port;erinevates kohtuinstantsides;hindab facebook;euroopa komisjon;püüdsid euroopa;lepingud karistust;muutma 34
ettevõtjad võitlema;jätta kulude;34 3;7 miljonit;eetris portaal;port euroopa;majandusliitu kaupadeks;trahvile sotsiaalmeediahiid;eurot riik
määramise algoritmi;facebook'i paariaks;inspektoritele euroopa;facebook'i paariaks;probleem unustatud;riik maksis;euroopa komisjon;dollarit karistamisest;tegelikult jäi
õpetlikult raske;mõjuks tavakodanikule;suhu mõru;algoritmi ilmselt;saavutada eesmärk;majandusliitu kaupadeks;riik maksis;karistamisest facebooki;järgneva juhtumi
katteks võib-olla;trahvimäär ulatunuks;trahvi suuruseks;ettevõtteid viie;kommentaari esitab;püüdsid euroopa;ühinedes eesti;ettevõtted karistamatult;võib-olla brüsseli
eesti ettevõtjad;suhu mõru;eesti ettevõtjad;kohtuinstantsides lõppes;näiteks viie;kaubandusametilt karistust;inspektoritele euroopa;eurot eesti-suurusele;3 miljonit
näiteks koostööst;trahvide rekordiga;võib-olla brüsseli;euroopa komisjon;olukord meenutab;eurot mõjus;miljonit eurot;facebooki suhkrutrahv;kolme miljardi
lasteaias vanemad;ametkonnale karistust;3 miljonit;tegelikult hindab;määramise algoritmi;miljonit eurot;föderaalselt kaubandusametilt;tegemist trahvide;kasutajate andmete
jutumärkides paarkümmend;avalikkus tunnebki;kiusatusega koguda;seoses viimastel;andmete kuritarvitamise;kasumist tegelikult;port euroopa;ressurssidele karistuste;uudis ajada
euroopa komisjon;eurot mõjus;suure tüki;füüsiliselt isoleerima;soovitakse saavutada;trahvi suuruseks;senine ettevõtlust;näiteks vangimajja;maitse antud
portaal tehnolooga;lapsevanematele tundus;brüsseli vaadates;teada talvel;eraldust oodatavale;jäid inspektoritele;kasumiaruandes kirjeldati;trahvimäär ulatunuks;miljonit eurot
uudise facebook'i;kaubandusametilt karistust;firma kasumist;protsenti sisuliselt;tegelikult hindab;kuulub kahjutasu;jätta kulude;riik maksis;tõusis viis
kurjad kavatsused;varast loobuma;korraks karistuse;viis protsenti;tundus uus;kaupade varusid;keskmisest kallim;kaotatud miljardid;jutumärkides paarkümmend
eesmärk kurja;börsi reaktsioon;börsi reaktsioon;miljardit riigile;osutub suurem;väikeaktsionäre juhtus;kaupadeks põllumajandussaadused;trahviks 45;väärtusesse 40
nädal selgunud;juhtus vastupidi;kulude katteks;endisest regulaarsemaks;unustada äri;maailmast ettevõtteid;miljardit trahvile;kvartalist trahviraha;7 miljonit
lubati jätta;sunnib saajat;karistamatult börsile;rekordiga senine;näiteks koostööst;ettevõtjad võitlema;reserveerimist kasumit;trahvile reserveerida;karistuste kuulub
aeg väärtpabereid;kuulub kahjutasu;juhtumit magusaine;euroopa liiduga;ergutab juht;liiduga ühinedes;ettevõtted karistamatult;7 miljonit;põllumajandussaadused eriti
keskmisest kallim;tähelepanu väärne;riik maksis;number võetakse;uus trahv;aeg väärtpabereid;antud vahendeid;hirmutada väikeaktsionäre;ühinedes eesti
komisjon määras;teinu isoleerimisest;väärne börsi;nõuda kättemaksu;viimane aeg;müüa jõuavad;ettevõtjad võitlema;karistusega soovitakse;eesti ettevõtjad
facebooki suhkrutrahv;firmas ametkondlik;väärtusesse 40;kvartali kasumist;antud loos;toimib maks;kaubandusametilt karistust;juhtumit iisraeli;juurdlus ilmselt
avalikuks kasutajate;karistamisest facebooki;sisaldas trahvi;trahviks 45;nähes otsustas;komisjon määras;miljardit riigile;väärtusesse 40;kasutasid ilmselt
eriti suhkur;sotsiaalse isolatsiooni;võrdluspunkti tähtis;venis lubamatult;seoses viimastel;meenutabki lepingud;ressurssidele karistuste;seniste süüdistuste;aktsia hind
teatud kaupade;tundus uus;tulemusi nähes;üleüldse facebookis;ilmselt osa;aktsionäre paberil;brüsseli vaadates;eesti ettevõtjad;meeldi ebaselgus
halba käitumist;kuu töö;oodatav trahv;föderaalselt kaubandusametilt;suhkrutrahv osutub;jätta kulude;unustada äri;kõrgemast kohtust;45 7
tööpäev venis;halba käitumist;juhtumit iisraeli;saladus oodatav;endisest regulaarsemaks;trahviraha reserveerimist;komisjon määras;kahjutasu väljamõõtmine;hilinemist vähendamiseks
viimastel aastatel;facebook'i väärtusesse;eriti suhkur;eesmärk kurja;juhtida toimiks;käitumist osta;müüa jõuavad;rekord jutumärkides;venis lubamatult
erinevates kohtuinstantsides;rehepapi tegijad;nõuda pikk;otsust juhtumi;juht meenutama;nõuda kättemaksu;suurde rikkasse;aktsia hind;viis miljardit
jooksva kvartali;tähtis 34;karistusega soovitakse;magusaine rehepapi;miljardit usa;võrdluspunkti tähtis;maks ennetusena;vahendeid advokaatidele;algoritmi ilmselt
vähenemise muutusid;rõõmu sisenedes;paberil varast;kirjeldati kasumist;varast loobuma;protsenti sisuliselt;kvartalist trahviraha;näiteks viie;tähtis 34
suurem number;regulaarsemaks lapsevanematele;rikkasse majandusliitu;eetris portaal;võimaldas halba;ebaselgus trahvi;protsenti sisuliselt;kohtuinstantsides lõppes;vastupidi facebooki
olemasolu siin-seal;lapsele tulemisega;tüki varandust;advokaatidele püüdsid;nüüdsest probleem;rehepapi tegijad;maksis kolmveerand;maks ennetusena;juhtumist sisaldas
