EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused alžeeria;suhetes puutub;nädalalõpusaade stereofooniline;raadiokuulajatega meeldiv;null nsv;eeloleval nädalasaadetes;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;võimuvõitlus toimub
dagestani ansv;sotsiaalse arengu;noorsoo- üliõpilasfoorumist;georgia aleksandrovitš;null null;hommikul helistada;estonia puhkepäev;iraani uudisteteenistus;maa esindaja
puškini-nimelises teatris;moskva sõjaväeringkonna;televisioon raadio;kultuuripalees toimus;null korraldatavale;pühapäeval moskva;intervjuudega nädalalõpusaade;19-ni neljapäeval;afganistani nõukogudevastast
lastekoor ellerhein;südamega arstide;juhtimise stiili;kohtusid nõukogude;in de;ultralühilainel stereona;interpreteerin teisipäeval;tervitustelegrammi ülemaailmsest;situatsioonis lähis-idas
tähendab maaomavalitsusorganite;helsingi tippkohtumist;tänane sõnum;ordeniga vorošilovi;atlandilt dust;laupäeval üksikud;raadio tabeliseis;aastal lühiintervjuu;leningradis kultuuripalees
tugev talupoegade;dokumentaal- mängufilmid;helsingi tippkohtumist;vaadata romney;warren christopher;neljapäeval registreeriti;öövalve 21;jaanuarikuu prognoosi;küsimustele jäänud
teose eetilisust;selgitati euroopa;neljapäeval registreeriti;toimub seo;stress loo;festival pühendatud;jaanuaril kõneleme;programmis uued;võrkpallimeeskonnad koossechtšenkos
suitsetamisharjumus tihedas;mõtleb eluohtlikku;südame-veresoonkonnahaigete 18;kongressieelse aruandlusfestivali;link roggenbaum;aega ütleb;sümfoonilised teostest;lõppes nõukogude;seitse aastat
kunst sädelev;vabariigis väliskommentaatori;rusikapoliitikaga hegemoonia;440 päeva;taevast aeg;toimub pensio;kuulajate huvi;16 sotsialistliku;islamiriigid lülitada
artikkel näpunäidetega;särav trepipiirde;nädalasaadetes maailm;vanemarsti valve;risk lepe;uus aasta;aeg tallinna;parteikonverentsil töökollektiivides;31 jaanuaril
täpsemalt 1815;isiklikes majapidamistes;kursuste õppelaager;konflikti puhuda;näiteks jahedat;reede vabariigi;10 päeva;tänased spordiuudised;tänaval teada
paljudes inimestes;instituudi akadeemiline;töökollektiiv olemegi;-le kongresside;ütlen teoreetiliselt;signaali vahendab;aasta parimad;islamiriikide riigipeade;võib-olla eile
suitsetama lihtsalt;null korraldatavale;sisulise külje;valgus 1981;tegelema taipasin;24 tunni;lõppu signaali;tutvuti usbekistani;aasta toimub
tihedat koostööd;kahest näitusest;arutelu arnold;in de;christopher relt;kuulajad ettevaatlikkusele;avatakse homme;kolmas päev;neljandat-viiendat jutuajamisel
rahuldavad vastused;toimub vabariiklike;keskkomitee pleenum;prognoos 81;no leping;lavastaja interpreteerin;stuttgardis neljapäeval;külmemaks tallinnas;toimusid b-klassi
valdav osa;kunstisalongis tutvuti;sotsialistlike kohustuste;minskis 31;17 null;pärastlõunal toimus;diplom nädalal;foorum avatakse;kanna paljuski
kruusvalli 79;suusabaasist öeldi;artikkel näpunäidetega;no pakun;anna maatoriga;kinoronge programmis;filmid teisipäeval;repertuaar märtsi;6 miljonit
kolme väljapanekut;lastele vladimir;c-klassipaarid usaldasid;warren christopher;tantsimine partners;kalendris trükitud;jätkasid täna;tartu fotomeeste;kujutada maa
head sigaretti;puhtpoliitilistest faktoritest;klassika klassika;teatri ruumes;seltsimees res;astumist korterilt;kruvinud uudisteagentuuride;18 südame-veresoonkonnas;poolesajatööga näitus
populaarseid kinoronge;treeningud jätkuvad;näitusekülastajaile viimane;kongress märtsikuust;toimub seo;lund puhub;tervitustelegrammi ülemaailmsest;vabariigirajoonides narvas;täpsemalt 1815
reaalne oht;männiku jutulooming;vabaõhuetendus seltsimees;rajoon võitjaks;partner toetaks;telekaamerate ametlikku;jääb 180;100 arengumaad;tugevamaks s-klassi
meistrite tööde;pääsusilmad kavas;hasaku vestlustest;araabia head;andmed pärit;leningradi orkestri;tippkohtumist lõpp;raudsepa nõuanded;töös tähistada
jaan toominga;lähis-ning kesk-idas;kolmnurka kalevi;primorje krai;likvideerimiseks ongi;remonti valmis;tihedad kevadeni;kell 11;-le aastapäevale
aasta üheksa;alguseni märtsis;kraadi idatuul;avaldati nlkp;suusatama eile;järjepidevust jääb;30 aastased;kesk-idas rõhutatakse;tantsudes ilusa
otseselt haigla;aasta tantsuturniirist;tartu kultuurihoones;filosoofia philadelphia;ütleb istun;kevadeni planeeritud;valmis ekraanile;informbüroo kinopropaganda;otsida partner
avati kunstnike;paljurahvuseline gruusia;sõprus vaadata;algas agiitris;seisev ekp;taas elu;moskvadki algas;57-sse perekonda;afganistani demokraatliku
viia söed;aasta südame-veresoonkonna;26 kongressieelse;uibo pojaga;tallinna andres;kaks korda;juhtub kultuurisündmuseid;sõprusleping süüriaga;benjamin franklini
100 arengumaad;kongressile suurte;teaduslik-praktiline nõupidamine;jõgi voolab;asi reporter;parlamendivalimised ennetähtaegselt;pühapäeval moskva;vastuvõtt küsisime;16 aastastest
kuitahes vajalik;ülevaatus partei;draamateatris homme;väljakul link;lahenduseks number;sofi informbüroo;taidlustegevusele reedel;ajakirjanikud ründasid;lihtsalt tühja
ulatuse muusikalise;standardtantsudes toomas;linnas heerenveenis;jõudsid iraan;number välispoliitika;krai parteikonverents;festival pühendatud;20 kunstnikku;üllatasid ladina-ameerika
õnnelikult terve;eelseisvat kongressi;seitset õhtul;haruldane 30;direktor enn;andis nsv;viivitada kiirabi;seismaks egiptusele;teisipäev jätkusid
venda lisaksime;maanortettali spartakiaadiks;väliskommentaatori telefonitunnist;1752 aastal;väheusutav no;tippkohtumist lõpp;programmis uued;telekaamerate ametlikku;70 sünnipäeva
naiste kiiruisutamises;kokkulepe ootab;tantsuturniirile oodatakse;oodata pilves;-le kongressile;töökollektiiv olemegi;harjutamisnormid natuke;tsükloneid atlandilt;kabinet otsustas
400-lt autorilt;80 prognoos;lastekoor ellerhein;ultralühilainel stereona;kurnab ant;rahvusvahelise elu;foorum avatakse;finantskaalutlustest puhtpoliitilistest;kolmanda programmi
arendamises viljaka;islamiriikide riigipeade;valgurikkad suulihastele;loobuda raskem;pars edastas;avati täna;majandusaktiivi koosolekud;s-klassi taari;aeg kaasaeg
loodetust kehvemaks;keskkomitee esimese;poolesajatööga näitus;51 paneme;kindlasti seitsmendad;sisaldanud washingtoni;järjekordsed mängud;aasta võistlustantsuturniirist;24 tunni
vilniuses üheksandast;vastuvõtt küsisime;ühtse elektriteooria;era erasektoris;mure mure;ruutmeetrit uut;rääkis meeskonna;vanglakaristust vabastati;philadelphia akadeemia
viibki teinekord;tantsijad üllatasid;näidanud washingtoni;fakt 14;sünnist anna;multifilmid mängud;lahenduseks number;25 aastat;leningradi lõppeva
kultuurimajas kuulati;pöörama tõsisematele;kinni neutraliteedist;kunstimuuseumis võimalik;washingtoni viimane;õhutemperatuur öösel;kolhoosi kontori;näitusekülastajaile viimane;süüria liibüa
vorošilovi rajooni;kunstihuvilistele tallinna;ruumid fotonäituste;tihedas seoses;kiek in;mõtlen rootsi;kalendris trükitud;kinoteatris kasahstan;20 sajandi
tulemustest paljud;300 uut;19-st 20-ni;nimetaksin viis;taas maailma;sünniaastapäeva mäletan;vastust küsimused;hollandi linnas;islamiriikide riigipeade
näiteks jahedat;tähistas tegevuse;kõrgendikel käega;altne moskva;usa noorte;partei 26;iraani teadeteagentuur;rahvamajandusnäitus kirjanik;tallinna näiteks
budistlikud teatrist;üliõpilasfoorumist rahub;valmis ekraanile;laupäeval pühapäeval;miinus seitse;näidend optimistlik;tuul pöördus;seltsimees kinokohtumised;41 aastapäeval
likvideerimiseks ongi;osavõtvaid paare;koormava reisijatega;võtma mahhatshkalasse;akva realisti;esimese honorari;lastevanematega pärastlõunal;kraadi tänane;iraani-iraagi sõjaline
nlkp eelseisvat;kirjalikult teatada;üleliiduline plakatinäitus;soovitame nädala;muret tekitati;kinos sõprus;protsessi lähemalt;koronaarklubi informatsiooniallikate;väljasõitu südame-veresoonkonnahaigete
600 miljardini;kohalikul taidlustegevusele;raamidesse tahaksin;maja ehituskombinaati;halvemad paar;bussidega parkimisplatsid;õppelaager valmistub;tabeliseis muutus;kell 11
