EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;kehtivusaeg kirjutab;keele õppimist;üldse kirjakeelereeglitega;ppp public;räägi eestlastel;rääkida eesti;võõrsõnalembesemat soomlased;nii-öelda keelega
mine-tuletised väljendada;sobivat uut;kirjutan sageli;jätta näidaks;alfa ring;tõlkijana pakkusid;sekkuda keelehooldeprotsessi;rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda
nii-öelda võib-olla;vastupidist suunda;saabunud elektron;mõeldaks samamoodi;pohlak signe;õppida keel;eesti põllumajandusülikoolis;klaarime keeletoimetajate;sõnu üleüldse
nädalal keele;inimene rääkima;haridus- teadusministeeriumi;toimetaja mart;termini actor;sõna keelevõistluses;osalejaks loetakse;otsustanud eestisse;rahva asja
väliskohakäändeid asendatakse;põhitähendus tegevusprotsessi;kestlik hääletamiseks;üldvõitjaks kuulutada;signe siimann;juhindi euroopa;kuulama järjekordset;keelehooldeprotsessi ülevaade;kirjutistes võimalikult
katked keelesõnumile;juhtmed aitab;ametiametnikuna nelja-aastase;variante valisin;tasub tekst;esitaja kaarel;õigus rääkida;intervjuud miga;lääne-eestis aastast
tõepoolest põrkad;sekkuda keelehooldeprotsessi;sõnumis teemaks;loomulikult bluff;vorme mitmuse;noored inglisekeelsete;vorm tõlkinud;sõnavõistluse sõnaus;kohtud ilusa
soomlane õppima;eesti filoloogidiplomit;toreda sõnamänguga;võib-olla arvan;algseid vorm;ivar jung;aastat rootsis;näiteks tegusõna;õhus võib-olla
noored inglisekeelsete;tähendab suunda;veega pehme;tõlkijana esitles;kehtib termin;armastaks võõrsõnu;sõnumi saadet;tõlkijana esitles;nii-öelda ametiametnikuna
karina tamm;sise- väliskohakäändeid;hoolitsetud kirjakeele;august viin;ainsuse vorme;leidnud tagasiside;välismaalastele õpetajad;eesti keel;kirjutan nii-öelda
tähenduse erinevus;eesti põllumajandusülikoolis;kõrges ametis;velming tundub;public prive;sõnumi saadet;keel päev;tahame kõnet;rahule nii-öelda
sõnadele vasteid;keeles päev;inimesed aastakümneid;võimalust pakkusin;objekti vahendit;keeled lähedased;petersoo saue;õpilasi vikerraadiost;ametiametnikuna nelja-aastase
termin avalik;korraldamise eesmärkide;eesti vabariigi;inimest villeransko;termini alfa;keeletehnoloogia arvuti;armastaks võõrsõnu;kohvilauset ütlemiga;keeles väga-väga
rootsis leiutati;infrastruktuur pakkus;keeles härra;toimija rahvusvahelises;näiteks no;õigus rääkida;intervjuud saates;tegelikult kolmas;jätkusuutlik võttis
jõuludki jõulud;mäega saadetes;soome mõjuga;timaasikas karina;inglise termini;intervjuud saates;üldvõitjaks inglise;lõpetamisele temagi;keele lõpuks
aare sild;lääneniga soomlasega;võõrsõna infrastruktuur;inimene rahule;suurem probleem;head kuulamist;asendada eestipärasemad;head kuulamist;käändehoole keeles
õpetajad puhas;tähenduses pere;naisega ongi;võetakse hoolitsetud;arvutamine jalutamine;helirežissöör vivika;filoloogidiplomit kehtivusaeg;tähendab tead;1993 äkki
tundub tegelikult;bluffima jeilama;üldse kirjakeelereeglitega;velmanud meelde;esitas rain;väljendada tegevuse;sõnastike väljaandmisega;ametiametnikuna nelja-aastase;aasta 2011
suhete osakonnas;hääletada rahul;inglise termini;igapäevaselt elan;pakkusid näiteks;peaminister tollane;nimetav teisevältelised;jaa kodulehel;nii-öelda keele
kestlik sas;keelest soome;sissehingamine väljahingamine;reek jüri;sobivat uut;intelligentsus sõnalise;osakonnas selgeks;välismaalastele õpetajad;haridus- teadusministeeriumi
keeltor risustatud;lihtsalt suguluskeelesugulus;väga-väga hea;valdrelt andres;krunt land;üldse kirjakeelereeglitega;üldse kirjakeelereeglitega;väga-väga hea;pakkumise küsisin
õnne sünnipäevaks;avalike suhete;intervjuud miga;temagi osales;tellimus tellimine;aastat rootsis;rahvusvahelises kontekstis;teadusministeeriumis nii-öelda;sise- väliskohakäändeid
soomlasi ütlevad;sõnas vennalikult;võõrsõnalembesemat soomlased;laen soome;tähendab erineb;viisakama asjatundlikuma;tsiteerime tuletatud;komisjonis arutasime;mõtle üldse
lubasid teada;ütlevate kolme;keelenõustaja einar;viis inimest;vaja kolme;rahvusvahelises kontekstis;väljendada tegevuse;tagasiside osalejaks;aidanud kaasa
pilv talv;aastal aasta;lõpuks tunnistate;tellimus tellimine;loomingu soon;kersti küsimus;toimetaja mart;üldse kirjakeelereeglitega;tegelikult öelda
hämmastusest polegi;ütlevad rajavad;vikerraadiost kuuldud;keeles härra;öelda head;arold kirjutas;tunnustuse sõna;jätkame täna;ametis lääne-eestis
lahenenud krunt;keeles vajalik;käsitsi bussis;arne merilai;nukker tallinnasse;roll mõelda;miga lääneniga;räägiks hämmastusest;sõna hinnapakkumus
tähelepanu aitab;1993 äkki;kasutamine lihtsalt;risustatud risustatakse;infrastruktuur pakkus;inimene pärit;helle mikk;halba soome;žürii liige
nimetamisega koostöö;võimalikult kõrgemalt;saadetes lugejate;actor pleier;liige ütlema;debacker mihkel;žürii liige;keskendub sise-;avalik õigus
