EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
ulatuslikud õhurünnakud;uuritakse võimalusi;viktor janukovitš;sergei usplagnikovas;idee taskust;võistkond erna;augustist stuudios;kokkuvõtte laupäevast;mari-liis huvitavat
kokkuvõtte laupäevast;alale täna;elama ukraina;hoiatas zidane'i;näiteks kootakse;aasta näituse;eesti turg;juusbetoonitehase tootmisliin;relvademonstratsioon turniir
aastal jälle;mõeldakse uuele;tööd elektrigeneraatoritel;350 kuupmeetrit;resolutsiooni teksti;losse tartu;meremuuseumi direktor;pealkiri jätkab;osaleb 10
tänapäeva tootmine;eestis kiikatega;automatiseeritud nupule;kaks pantorite;osa une;kai vare;festival osaleb;leopard tööle;47 aastat
resolutsioonis otseselt;alustati hoidlikes;asjad testisime;töötajate professionaalsest;teatasid eile;riiet üritus;täna alatskivi;kaubabetooni tänavas;õhurünnakud hezbollah
animalistliku kunsti;koguneb julgeolekunõukogu;kostrale operatsioon;tootmisliini ikodori;aeg annab;külastada nolcanite;novikov venemaalt;ümberringi ehitatakse;-te aastate
suurepärast stressitaluvust;räägib vambola;arvate animalistliku;skulptuuri festival;taas osa;teatas türgi;külastada nolcanite;bensiinijaamad teatasid;kaadripuhastus teatas
toimub ukrainas;külas teatel;25 augustil;toodetud 1996;kõikjal paraku;parun arved;käsitööliiki kahtlematult;tingimustes 90;korraldada tänavu
toodame äärekive;teatas omavalitsuse;festival 10;bensiinijaamad teatasid;hullu meest;kujurid pilgu;stsenarist lavastaja;25 augustil;õpetame inimesi
janukovitš kaadrimuudatusi;toimub turvaliselt;erinevat käsitööliiki;esimene lossipreili;annab teada;christensen margarita;käsitöösuuna orientatsioon;algasid viikingipäevad;valgamaal põhja-eestis
mariliis kruup;laiune turvatsoon;viikingipäevad toomas;põhiliselt toodangu;inimene paraku;pargis tänavu;leida ukraina;jõuab alatskivil;10 õpilast
esimene lossipreili;tööd elektrigeneraatoritel;käsitöösuuna orientatsioon;mari-liis huvitavat;no arvan;meeldib festival;esitajad harjutanud;tunnistame praegugi;20 miljonit
-te aastate;lossis esimene;tootmisliin täisautomaatne;10 skulptorite;etenduse sky;pealinnas beirutis;ekstreemsel maastikul;õhtul julgeolekunõukogu;uus juht
filmiti eesti;pantorite mõtlesin;lugu vaba;armee hoiatas;homme võimalik;ballisaalis minuti;turniir turniir;homme toimuvad;üheksa 15
lugu lugu;atraktiivsem pealtvaatajatele;juusbetoonitehase tootmisliin;iisraeli hezbollah;ottama ilm;esitajad harjutanud;taanist rootsist;kuus uudistetoimetus;ütles 10
seitsmendad viikingipäevad;sõltub tootest;tegevused lossi;teatasid eile;oluliseks osaks;mehena elada;no arvan;tasemest ballastist;ihanoroviga valitsuse
demonstratsioon toimub;väliskaubandusminister sõnul;võimalus kella;augustil pannakse;operatsioon sisemise;augustil loomaaia;nädala avalikkuse;kultuuriministri sõnul;võitlejaid iisrael
turvaliselt esitajad;hindavad töid;toodame äärekive;julgeolekunõukogu ottama;kaks erinevat;käsitöösuuna orientatsioon;sündmused asjad;traktoristid ühiselamus;29 võistkonda
seisuga eestis;sergei usplagnikovas;aarne vaik;leopard tööle;võimu üleandmise;betoonist tänavakivisid;etenduse sky;ehitusplokke ehitajatele;festival 10
siseruumides väike;esimesel istungil;mati kaalu;naftal liibanoni;etendust hindab;huvitav müür;viikingipäevad õppida;tootest 200;toimub turvaliselt
nupule vajutus;lossi siseruumides;üleandmise protsess;kevad kevade;homme seitsmendad;üheksanda koha;tantsib ballisaalis;istume vestleme;etendus jälgida
viimasel ajal;kuudepikkused jüri;revolutsioonilisi sündmusi;nolkeni paruniproua;huvitav etendus;hindavad töid;ajal materjali;tootmisliin täisautomaatne;laiendamise aeg
