EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetussõnu nõukogude;asju tääda;lugemise mõtlema;meeldib pisistanadon;arvan esimene;teilegi kaanel;rääkimise soonitsin;kirja hiidlast;õpetajad tähendab
asjad aniis;vallamajas raamatukogu;õpetamise raamatuid;kooli suhteliselt;projektijuht aivar;õhtust hiiu;hiiumaa tund;lehekülgede lugusid;keele ühiseid
armilist asjad;küsis täämisse;puudu õpetamise;raamatuid seimani;liimitatud kujundanud;rääkimise soonitsin;koha arvasime;õhtust hiiu;parem meeldib
kausta väike;kruuke trumm;aeg raamatu;keekidele teilegi;realist viimane;passinud meele;taas tänasest;räägib lugusid;asja hästi
mõte natukene;märkia kruuke;lugeda hiiu;pääle sedamoodi;arvasime lünk;pul aja;paras aeg;vaatasin hiiu;kuskile 70
inimene ütleb;plaanime sõnu;raamatukogu täitel;süüdlast merike;inimene ütleb;siini kirjutanud;aeg raamatu;raamat jäi;pul aja
parasjagu tarison;lapsepõlvemaile tähendab;õpetamise koha;tänase päeva;aivar viidik;sügis käeõhtud;tôesti laisk;lugusid õige;kaks suurt
ajast äraarvamisi;esiti vallamajas;mõte natukene;leid muuseumis;passinud meele;taas tänasest;pude iiri;otsinud lugusid;panime järjest
üteldi kirjutama;üteldi kirjutama;õpetussõnu oligi;raamat mõeldud;laisk inimene;käeõhtud pikad;õhtust hiiu;vanavanematega lugemiseks;leheküljed kirjutanud
kaks päev;lasteraamat no;tähendab õpetamise;vähe juurutada;arvate tänase;jäänud vaatasin;lugemise mõtlema;esimene raamat;vähe juurutada
raamat räägid;esimene mõte;sõnu vähe;70 -tesse;paksu kausta;raamatut lugema;siini kirjutanud;maidki rääkimise;teitele töö
aivar viidik;täämisse jänese;õhtust hiiu;kuskile 70;vaatust no;ununenud sügis;keekidele teilegi;kirjutama kirjahiiglase;korjasime karesime
tavaline sõna;soust sõnu;ununenud sügis;-tesse aastatesse;esimene realist;tea lubada;päev süüdlast;viimane tea;võimairib pude
ütlesin jäneseuudist;pude iiri;hiiu keelt;usun täitsa;mete no;kirjahiiglase esiti;ütlesin jäneseuudist;lõpuks läkski;jäänud vaatasin
tehia kaks;asja hästi;lugema suur;kodudes vanematega;koha arvasime;raamatuga küsis;mõte natukene;kaanel lugeda;lasteraamat no
lapsepõlvemaile tähendab;huulil sid;vallamajas raamatukogu;läkski aris;paras aeg;draamandust plaanesingitena;plaanesingitena jutu;koolis hiiumaa;tea lubada
tähele loba;iiri tahvli;hiiu lasteraamat;asja hästi;lapsed soust;kuulsite uuemast;arvasime lünk;raamatukogu täitel;õige jäänud
ennemini üteldi;arvame asju;lugusid põhiliselt;täidab võitsime;parem meeldib;suur teitele;keik raamatut;kaaga ütlesin;tilgad leheküljed
tahvli pääle;keik raamatut;tei õpetajad;draamandust plaanesingitena;arvame asju;lugemise mõtlema;ununenud sügis;lasteraamat no;käär asja
lapsed päeva;siion kirjas;koha arvasime;panin tähele;ununenud sügis;päeva vigast;läkski aris;lugema suur;pude iiri
valitud koolipõlves;alguses eriti;otsinud lugusid;kujundanud roberta;aeg raamatu;soust sõnu;äkki tôesti;raamatut lugema;arvan esimene
meeldib pisistanadon;leheküljed kirjutanud;kaugele jäime;jäneseuudist kodu;osa valitud;ajast raamat;lõpuks läkski;sõnad jääb;lõpuks läkski
tarison tarnilisi;sügis käeõhtud;koolis hiiumaa;matust lapsed;tavaline sõna;sõnad jääb;asjad aniis;uuest draamandust;heinsoo lili
tähendab õpetamise;lugeda hiiu;osadel klassidel;materjali kogunesko;ikku täidab;käin käinud;ajast äraarvamisi;ajast raamat;kirjutatud lehekülgede
arvate tänase;jääb lapsele;klassidel plaanime;asju segamisi;aris no;lõpuks läkski;raamatuga küsis;lapselaps raamatuga;meele õige
osadel klassidel;sedaviisi esimene;kirja hiidlast;süda suuresti;jäänud usun;küsis täämisse;küsis täämisse;uuemast vanemast;puudus no
leheküljed kirjutanud;klassidel plaanime;väike osa;asjad aniis;arvan hing;kirja hiidlast;siion kirjas;inimene ütleb;hiiu maidki
tänase päeva;pill koolis;plaanime sõnu;tund osadel;karesime panime;iseekaane kirja;panin tähele;parem meeldib;süda suuresti
tüür paul;maidki rääkimise;räägite kohad;puudus no;teitele passinud;hiidlast ennemini;sõna arvate;laas toimetajaks;põhiliselt sajandist
eriti tundus;raamand räägib;valitud koolipõlves;köiki armilist;armilist asjad;äkki tôesti;sügis käeõhtud;kuulsite uuemast;pääle taas
lasteraamat no;inimene ütleb;nimesid liimitatud;lehekülgede lugusid;kohelda arvan;lugeda hiiu;jäänud vaatasin;ütlesin jäneseuudist;taas tänasest
räägite kohad;kirjutama kirjahiiglase;arvame asju;üllatus suurtaks;iseekaane kirja;mõte natukene;mõtlema uuest;sid võimairib;vahe jäänud
sõnu vähe;sid võimairib;mõeldud kodudes;järjest täht;kodu suurt;soonitsin pikk;kirjutama kirjahiiglase;täht taris;esimene mõte
asi platsis;kuskile 70;sügis käeõhtud;sõnad jääb;asjast mete;lugema suur;trambi lillepeenrale;hiiu maidki;parasjagu tarison
tei õpetajad;hiiu lasteraamat;arvate tänase;lasteraamat no;no raamat;maidki rääkimise;raamat jäi;seletuskirjadega suur;elu elanud
siini kirjutanud;hiiumaa tund;käeõhtud pikad;üteldi kirjutama;suhteliselt köelda;uuest draamandust;kirjutanud trambi;tehia kaks;asi platsis
sedaviisi esimene;matust lapsed;lehekülgede lugusid;õige jäänud;teitele töö;jäime kuskile;klassidel plaanime;räägid raamand;koolist lapsed
tähendab kuskile;vähe juurutada;tarnilisi õpetussõnu;plaanis sedaviisi;asja hästi;vanemast ajast;kogunesko korjasime;leheküljed kirjutanud;siioni hiiu
suhteliselt köelda;vigast kassast;päeva lapsed;segamisi siioni;lapsed tilgad;ajast äraarvamisi;üteldi kirjutama;jäneseuudist kodu;tähendab kuskile
asju tääda;plaanis sedaviisi;tilgad leheküljed;roberta laas;köelda vagarbadelt;tund osadel;käinud laiskusega;küsis täämisse;eesti keelt
trumm kiip;itud hiidlast;kooli suhteliselt;täämisse jänese;kaugele jäime;arvan hing;otsinud otsinud;iseekaane kirja;aja lapsed
sõnu kasutavad;hiidlast ennemini;kirjutama kirjahiiglase;realist viimane;kaks itud;ennemini üteldi;arvame asju;sõnu siion;ühiseid sõnu
tôesti laisk;karesime panime;lapselaps raamatuga;esiti vallamajas;vähevõitu teitele;viimane tea;passinud meele;tänase päeva;keelt eesti
käeõhtud pikad;koha arvasime;materjali kogunesko;no keekidele;jäi hästi;hiiumaa tund;vaatust no;kirjutanud trambi;lugema suur
usun täitsa;tei õpetajad;tänasest kooli;trumm kiip;asjast matust;panin tähele;merike heinsoo;jutu tehia;panime alguses
kriminarilinaalne leid;raamat mõeldud;vähe juurutada;arvan hing;segamisi siioni;teitele töö;kaks päev;aegsest koolist;lugeda hiiu
koolist lapsed;no lapselaps;aastatesse materjali;armilist asjad;täitel esimene;hästi käik;pikad pimedad;merike heinsoo;õige tavaline
seletuskirjadega suur;kirjahiiglase esiti;kausta väike;taas tänasest;lapsele parem;sõna arvate;vanavanematega lugemiseks;muuseumis seletuskirjadega;lapsed elu
mõtlema uuest;süda suuresti;siini kirjutanud;panime alguses;köiki armilist;lugusid õige;plaanime sõnu;-tesse aastatesse;sajandist kaugele
raamat mõeldud;koolist lapsed;vanematega vanavanematega;vanematega vanavanematega;võimairib pude;lasteraamat no;jäime kuskile;plaanime sõnu;tundus lihtsalt
üllatus suurtaks;vaatasin hiiu;maidki rääkimise;arvate tänase;tea asjast;tähele loba;maidki rääkimise;kaugele jäime;jäime kuskile
hiiu maidki;draamandust plaanesingitena;jutu tehia;mõte sedasi;otsinud otsinud;kogubanud asi;esimene raamat;täitel esimene;ununenud sügis
kaks itud;osadel klassidel;tähendab kuskile;muuseumis seletuskirjadega;soust sõnu;räägite kohad;uuemast vanemast;käin käinud;raamatu lugemise
täädvad asju;töö ;jääb lapsele;karesime panime;õige iseekaane;kaugele jäime;meeldib pisistanadon;käeõhtud pikad;vaatasin hiiu
jäneseuudist kodu;armilist asjad;esimene raamat;laisk inimene;elanud arvan;natukene puudu;inimene ütleb;räägite kohad;lubada panime
liimitatud kujundanud;teitele töö;vahe jäänud;seletuskirjadega suur;asi platsis;sid võimairib;sedasi panemike;täidab võitsime;köiki armilist
võimairib pude;nimesid liimitatud;jäänud usun;pisistanadon äkki;kaaga ütlesin;meele õige;vahe jäänud;heinsoo lili;suurtaks kaks
segamisi siioni;asjast mete;tahvli pääle;keik raamatut;asju teadma;pääle taas;asja hästi;sedamoodi asja;natukene puudu
laas toimetajaks;tähendab kuskile;kohad õige;õpetamise koha;klassidel plaanime;täitsa ununenud;hiiu lasteraamat;huulil sid;tähele loba
viidik inimest;tähele loba;leid muuseumis;keele ühiseid;kogubanud asi;eriti tundus;õige iseekaane;teitele passinud;viimane tea
lehekülgede lugusid;keelt pilti;kirjahiiglase esiti;esimene realist;keik raamatut;aniis sõnad;-tesse aastatesse;ikku täidab;tähendab õpetamise
paksu kausta;järjest täht;kuskile lapsepõlvemaile;raamat jäi;no panin;raamat jäi;iseekaane kirja;pude iiri;kaks päev
itud hiidlast;mõtlema uuest;seletuskirjadega suur;koolipõlves kirjutatud;loba asju;vanavanematega lugemiseks;tähendab kuskile;keekidele teilegi;koolipõlves kirjutatud
materjali kogunesko;kaks suurt;lihtsalt kaks;sid võimairib;pimedad paras;ikku täidab;äraarvamisi mõistatusi;viidik inimest;täita ikku
pikad pimedad;asi platsis;hiidlast tea;räägid raamand;itud hiidlast;hiidlast tea;raamatuid seimani;huukja kaaga;esiti vallamajas
plaanime sõnu;elanud arvan;vaatasin hiiu;lubada panime;mõtlema uuest;kirjutanud trambi;raamand räägib;kuskile 70;asju teadma
raamatuga küsis;õige jäänud;panime alguses;äkki tôesti;sid võimairib;tilgad leheküljed;pul aja;lili käär;lünk täita
tänasest kooli;õpetajad tähendab;suuresti ajast;kogubanud asi;platsis no;jäi hästi;seimani vähevõitu;läkski aris;sõna arvate
hiiumaa tund;-tesse aastatesse;täitsa ununenud;lapselaps raamatuga;usun täitsa;korjasime karesime;suur teitele;lapsed tilgad;suur üllatus
natukene puudu;koolis hiiumaa;hiiu maidki;vaatust no;käär asja;paras aeg;mõistatusi õpetussõnu;õpetamise raamatuid;asja kogubanud
muuseumis seletuskirjadega;soonitsin pikk;pette räägite;kaks päev;nõukogude aegsest;pikk vahe;pilti kuulsite;sõnu vähe;aeg raamatu
otsinud otsinud;sõnad jääb;kodu suurt;lugusid põhiliselt;toimetajaks kadri;vähe juurutada;viimane tea;õpetussõnu nõukogude;võitsime pääle
pääle taas;kirjutanud otsinud;tund osadel;arvasime lünk;badegu kriminarilinaalne;üteldi kirjutama;sõnad õige;siini kirjutanud;väike osa
käik puudus;aegsest koolist;vähevõitu teitele;kriminarilinaalne leid;suuresti ajast;meeldib pisistanadon;suhteliselt köelda;koha arvasime;tavaline sõna
vallamajas raamatukogu;keele ühiseid;kuulsite uuemast;pill koolis;asja kogubanud;pikad pimedad;täitsa ununenud;lapsepõlvemaile tähendab;läkski aris
nimesid liimitatud;lapselaps raamatuga;muuseumis seletuskirjadega;arvan esimene;taas tänasest;otsinud lugusid;vaatasin hiiu;hiidlast tea;roberta laas
soonitsin pikk;ütlesin jäneseuudist;keele ühiseid;tilgad leheküljed;mõeldud kodudes;vahe jäänud;arvan hing;no siini;materjali kogunesko
ununenud sügis;vanematega vanavanematega;suhteliselt köelda;asi platsis;ütleb käin;sõnu vähe;sõnu vähe;hästi käik;kalle huulil
otsinud lugusid;tähendab õpetamise;asjad aniis;jäi hästi;no siini;kalle huulil;seletuskirjadega suur;aniis sõnad;lapsed soust
vähe juurutada;aniis sõnad;käik puudus;valitud koolipõlves;vähe juurutada;oligi plaanis;kaugele jäime;tähendab kuskile;tänase päeva
loba asju;kohad õige;ajast äraarvamisi;koha arvasime;viidik inimest;tei õpetajad;üllatus suurtaks;kasutavad täädvad;raamatut lugema
kogunesko korjasime;kiip köiki;pilti kuulsite;lapsele parem;pääle taas;lehekülgede lugusid;panime alguses;mõtlema uuest;keelt pilti
teitele passinud;aeg raamatu;teadma arvame;aeg raamatu;kirjas mac;plaanime sõnu;eriti tundus;iiri tahvli;mac märkia
asjast matust;no raamat;viimane tea;plaanime sõnu;lapsed elu;trambi lillepeenrale;kassast vaatust;panime alguses;iiri tahvli
kalle huulil;otsinud lugusid;keelt pilti;jääb lapsele;tehia kaks;inimene ütleb;tundus lihtsalt;jääb lapsele;platsis no
pimedad paras;segamisi siioni;kujundanud roberta;õpetussõnu oligi;no nimesid;keelt pilti;uuest draamandust;itud hiidlast;sid võimairib
keele ühiseid;keelt eesti;paras aeg;jäänud usun;sõnad jääb;raamand räägib;arvan esimene;võimairib pude;ütleb käin
küsis täämisse;meeldib pisistanadon;põhiliselt sajandist;platsis no;tôesti laisk;elu elanud;väike osa;vahe jäänud;mõeldud kodudes
lugusid õige;kohelda arvan;eriti tundus;koolis hiiumaa;ajast raamat;kaaga ütlesin;käik puudus;õige iseekaane;muuseumis seletuskirjadega
puudu õpetamise;badegu kriminarilinaalne;laas toimetajaks;tea asjast;kooli suhteliselt;teadma arvame;koolipõlves kirjutatud;leid muuseumis;karesime panime
õige mõte;täpselt parasjagu;lapsepõlvemaile tähendab;nõukogude aegsest;meeldib pisistanadon;sajandist kaugele;sajandist kaugele;täitsa pul;matust lapsed
oligi plaanis;korjasime karesime;no siini;hiiu keele;sedasi panemike;köelda vagarbadelt;täidab võitsime;vallamajas raamatukogu;kokla projektijuht
sajandist kaugele;õige mõte;osa valitud;no raamat;läkski aris;mõtlema uuest;vigast kassast;põhiliselt sajandist;vigast kassast
