EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
mängude maa;hakataksegi propageerime;sulev valner;ehiks ilmub;argumente leiame;võistelda külavõistkonnale;valitakse aasta;kandidaatideks teraviljakasvatajad;täiendada võib-olla
anna-maria korrel;laiendada maaeluvaldkondi;juunini jaanipäevani;toimunud aasta;kaotada asendada;kandidaat ootame;korraldame konkurssi;koordinaator maalehe;omavalitsused põhiliselt
tänase kokkupanijad;populaarne maainimeste;tahes lillepeenar;venelane segada;ainus tendents;alustas konkursiga;kandidaat ootame;põlva põllumajandusosaühingu;võib-olla varem
tervisesport nimi;riik õige;põlvamaa talunike;sortiment tohutult;negatiivselt inimesi;esimesed kandidaadid;kakstuhatkolm valimisega;konkursi kuulutasime;aastal võib-olla
aastal võib-olla;juht teraviljatalunik;täna teemaks;valmis tendents;arva kasvatame;rikuks võit;valitakse taas;tänavu 1000;elamise-olemise liikumise
protsenti inimestest;kandidaatidest teada;võistlemisega kohalikul;valitakse taas;seemned klus;alustasime põllumajandusse;alustasime põllumajandusse;20 juunini;korraldajad võib-olla
inglismaal saksamaal;aastate aasta;päike soojenda;kaua võimalik;kindel arvatavasti;maainimeste aasta;võistelda külavõistkonnale;juhi mart;20 juunini
väsinud tihti;võtta taimekasvatuse;1000 osavõtja;stayn tõlkinud;rajada haigla;kuulutatakse lõpuks;põlva põllumajandusosaühingu;võib-olla kandidaat;taimekaitsevahenditega ohtlikuks
normatiive mehed;omavalitsuse eelarvetest;üheaastaseid liaalne;perekonnaga naabritega;seost elu;kakstuhatkolm valimisega;laiendada maaeluvaldkondi;võistelda külavõistkonnale;tekkida südame-veresoonkonna
põllumajandust vastama;seataks eesmärke;töö ühiskonnas;tillikimbu peterselli;keerulisemaks jaotaksin;võtaksin tänaseks;jooksmine tahetakse;nimelt valitakse;aeg üldse
lõhn maitse;ilmunud müügile;aed kasvuhoone;ostad poest;nimi dekoratiivne;võistlevad lilledega;põhiliselt piimakarjakasvatajad;väärikale tiitlile;tohutult rikastunud
tendents euroopas;võtaksin tänaseks;laiemale avalikkusele;põhiliselt kohalike;nõus andma;inimene tiitlit;põllule traditsioonid;korraldajad ootavad;inimesed võib-olla
rajatamas staadion;ettevõtlikke inimesi;lõpus sügisel;alustas konkursiga;võimalik esitada;maid võtsin;peibutusma homme;külvatakse küsimus;võib-olla käi
kogud keldri;inimestena üksmeelne;no korraldajad;teemaks võtaksid;-te seitsmekümnendatel;siiamaani lugejatele;müügil seemned;ajakirjanduse pöörduvad;vastama tüüpi
ümmarguste lehtedega;kaheks seotud;piimakarjakasvatajad esitatud;vaadata no;annab tervisega;põhiliselt piimakarjakasvatajad;rekordarv osavõtjaid;aprilli lõpus;köögiviljad muutunud
koduaiast võtad;salatipeenar muutus;ilupõõsad puud;viis tabamust;normatiive mehed;propageerime köögivilju;kiiremini valmis;osavõtjaid 500;käed külje
öeldes spordi;kuulajatele küsijaks;mineraalväetiste taimekaitsevahenditega;toimetanud erinevaid;no selge;loengut rääkis;kaks aastat;kakstuhatkolm kuulutati;harjutatakse paar-kolm
nonii mitmekesiseid;jäänud pealinna;armastavate inimestena;tippsport muutub;sortiment tohutult;tingimata maailmameistrivõistlustele;toimetada riina;lehed tammelehe;osa näiteks
vahetused liht;sportlikud eluviisid;tervisesport tervisesportlane;arhitekt väikelinnaarhitekt;asi ussid;lossikööki kindlasti;aprilli lõpus;jälle rekordarv;püramiid-seid erineva
harjutatakse paar-kolm;natukene teistmoodi;näiteks viljandi;peibutusma homme;tuletame meelde;juulini viljandis;presidendina eriti;osavõtja hiljem;maa jäänud
propageerime köögivilju;tõstamaainimese põllumehe;imeilusad selleri;aastatel väikelinnas;inimene tegeleb;võistkonnale klubile;propageerime köögivilju;populaarne maainimeste;inimene tegeleb
viimasel ajal;niuksed kõrgekasvulised;siiamaani kuulda;järve jälle;näiteks kapsad;president mart;tegelikult tänapäeval;põhiliselt piimakarjakasvatajad;kõrgeid püramiid-seid
kuningannal aed;kuulda tavaliselt;lääne-virumaalt aasta;argumente leiame;suvel vara;võimalus joosta;korda nädalas;projekt eesti;küsimus märgata
sport sport;ilusat begooniat;ükstapuha nimetada;esimene poest;brigitte stayn;valner anna-maria;seata eesmärgiks;soovitada rubriigis;tänaseks teemaks
maal meeldib;köögiviljakasvatajad tuletame;esitatud võimalus;populaarne osa;taas aasta;arutame argumente;kiida töö;tühjale põllule;lapsed leiab
kaks põhjust;heas mõttes;põllule traditsioonid;tõlkinud leopold;homme jälle;tahavad venelane;võtaks viimases;mees peterburi;huvi pakkuma
tervisespordist aru;mart siimanni;põllumajandusega erilist;aasta tänavu;paras aeg;kõrgusega õnnestus;võimalus organisatsioonidel;hommikust sulev;läänemets lääne-virumaalt
järjest hakataksegi;täpselt teadnud;konkurss kakstuhatkolm;pargile lill;müügil seemned;avalikkusele näidata;tingimata maailmameistrivõistlustele;võtaksin tänaseks;perekonnaga elamise-olemise
piimakarjakasvatajad esitatud;osa nõuandenurk;tugeva erksaõiega;põllumees annab;raivo musting;kiida töö;mahetootmise esimesed;maalasi raadiosaadetest;inimene tahab
lebab mees;organisatsioonidel ettevõtetel;sponsoritega valla;edendamise töötanud;elmo kindel;sport eesti;kuulutasime tahtsime;2001 raivo;võib-olla vägevama
kasutada mõisteid;kannaga salatisorte;klubile eesmärk;aastaid ajakirjanik;toas istudes;meel töökaaslastega;kohtumiseni maad;lugeda ettevõtlikeks;vähe sageli
harjutumata piir;arhitekt väikelinnaarhitekt;väikesed lapsed;paljuski ressursi;ressursse vahendit;nädalas jõudu;ürituse koordinaator;inimesele siiamaani;põllumehed esimene
tiitel antakse;raha jaotame;marjapõõsad hulk;lebab mees;metsas aasal;nõus andma;eriti promo;riigi tasemel;meel leidnud
kaelamurdev 200;esimene poest;joosta kõndida;brigitte stayn;asja viia;kiiremini valmis;riigieelarves rida;tingimata maailmameistrivõistlustele;täis eriti
asemesse suruta;köögiviljad muutunud;silja lättemäe;päike soojenda;vaja vahet;seata eesmärgiks;maalehe pöörata;traditsioonid eestvedajad;südame-veresoonkonna haigused
vesteldes räägitud;esile ilus;siimanni järgnev;paar kandidaati;esimene aasta;ütlen kaugele;soojenda koiden;kolmandat aastat;lähtudes inimest
väike tuimad;tänase kokkupanijad;vastama tüüpi;lossikööki kindlasti;aeg üldse;stayn tõlkinud;viljapuud ilupõõsad;kaas sponsoreid;tõsta teisiti
liikumisharrastajale sea;tähtis tunneks;karm talv;riigi tasemel;panna head;liikumisharrastajale sea;2001 raivo;istutasin kasvuhoonesse;kaua võimalik
kavasse mõiste;maailmameistrivõistlustele olümpiamängudele;ajakirjanik juhtub;20 juunini;muutunud tähendab;inimeste pudega;sponsoritega valla;200 toidud;järjest vähem
olümpiakomitee juhi;fordi vahepidamine;lehed söödavad;talvel kuulutame;rajada staadion;imeilusad selleri;tulevik paistab;no ütleks;valla võistkonnale
uut mõtlemist;tihke valdkondade;nimetusega no;raivo musting;tendents positiivne;peenral nurgale;nähtus rahvasport;pojal nokki;lugeja aasta
alustasime põllumajandusse;kapsaste tugeva;presidendina eriti;sport tasemetel;tasandil seata;üritusi järjest;korra kööki;kaukust 85;ettevõtja täpselt
suure mungalille;taust muutuda;erineva kõrgusega;eriti aktsepteeritavat;uuesti taastama;õige liik;autoriteet ühiskonnas;maakondades leitakse;head inimestel
reguleeri täpselt;hea erialatundmisega;lainetavat künnad;mart siimann;künnad lainetavat;kriteeriumite tingimustele;mineraalväetiste taimekaitsevahenditega;jalgpallistaadioni ehitada;töö äri
lähtudes inimest;kasvatatakse järjest;kõrgekasvulised latt;jäid jäi;kindlasti paras;kindlasti küsida;kriteeriumite tingimustele;vahendit jagavad;anna-maria korrel
küsida vaadata;lõpuks piisavalt;kuulutasime tahtsime;mererannas metsas;võib-olla käi;tahtsime ühiskonnale;arust tendents;tasuta seemned;võistelda võrkpallis
vallas valtu;tegijad eestvedajad;küsijaks heino;inglismaal saksamaal;huvitama nurga;ettevõtja hea;asja kernu;tulevik paistab;tegeleda inimene
teisiti öeldes;riigieelarves rida;liaalne üldse;päikeselist pühapäeva;asjakene no;taani kuningannal;jaotame analüüsi;väärika vananemisega;järve tänavu
kõrgekasvulised latt;nõudmised kasvavad;salatisorte liike;talunike aastal;hea meel;korra kööki;kindel arvatavasti;näiteks õisuba;elu käib
koduaiad viljapuud;läänemets lääne-virumaalt;paala järve;puud lilled;asi huvitama;laiendada maaeluvaldkondi;ettevõtja hea;natukene teistmoodi;inimesed käivad
tavalistel aastatel;eluvaldkond tundub;käivad skandinaaviamaades;lugeda ettevõtlikeks;nurgale osanud;lõpus sügisel;aeg vaadata;kiiremini valmis;riigi tasemel
kastsin suured;paremini esile;põistlejaid osa;osavõtjaid 500;tubli inimene;maade jälgida;aktsepteeritav elukutse;armastavad arvame;paremini esile
head inimestel;sportimisvõimalusest huvi;peterselli lõhn;inimesi hirmutanud;president mart;varustanud kommentaaridega;kolmandasse hüppeväljak;mungalille taim;toimunud aasta
antakse tegevpõllumehele;panna head;esitada 20;kuulda tavaliselt;nähtus eesti;tähenda probleemidele;argumente leiame;kapsapeenar vaatamisväärsuseks;köögiviljade paljud
hea erialatundmisega;kogemuse jõuga;roheline taust;inimesi spordihulle;spordiplatse rajama;20 juunini;avalikkusele näidata;proovida vaja;kasvatamine no
imeilusad selleri;eestvedajad elu;inglismaal saksamaal;kuulasin möödunud;ehitada täiendada;inimesed rääkida;tippudele tähtis;tippsport kipub;sangpommi tõsta
maal inimene;viis tabamust;võib-olla vägevama;maal inimene;ongi vägagi;näha põhiliselt;kuningannal aed;raplamaal kehtna;valner anna-maria
tahavad jalgpallistaadioni;aiapiirdele pandud;lugeda maalehest;köögiviljade kasvatamine;nõu head;tulevik paistab;sport eesti;tervisespordist räägime;näiteks toon
kasvatab nimelt;valitakse taas;anna-maria korrel;meetrit juttavad;lubage maa;uut mõtlemist;60 -te;maa palliväljakud;nimetada loomulikult
spordiplats väljak;oota kaukust;peibutusma homme;näiteks kressi;dekoratiivseks arust;arvatavasti populaarne;lõpul müügile;tänapäeval köögiviljade;ilupõõsad puud
jaotamisel seaduse;aastatel võib-olla;koordinaator maalehe;suvel vara;vara söömiseks;suured kahlakad;piir võistlemine;heas mõttes;aprilli lõpus
järgnev jutt;konkurss vajalik;mehed tõukavad;erinevate värvidega;kogemata loengut;järve jälle;nõudmised kasvavad;täpselt samamoodi;liht lihtsalt
tegu nägu;teisalt raplamaal;korraga värve;aastatel võib-olla;maalehe ütlen;esimene aasta;vabaviskeid 10-st;kaks põhjust;vallas toimekas
tahtmine suur;avalikkusele näidata;linnas kamaal;põllumajandusosaühingu juht;inimene tahab;olümpiakomitee president;rasvud eesmärk;naaberkülaga naabervallaga;sport sport
aeda rikuks;päev jõuluseisvaid;panna head;koduaiad ilusad;projekt eesti;aeduaal ilmunud;eiki maalehe;lillepeenar värsked;ühesõnaga köögivili
nimelt kohalikul;perekonnaga naabritega;haigused rasvud;seotud võistlemisega;esitada 20;kipume harjunud;rootsi arhitekt;võtame maitsetaimed;-te seitsmekümnendatel
puudutab eluvaldkond;inimesi siiamaani;tingimata maailmameistrivõistlustele;küsijaks heino;peibutusma homme;tänaval maal;talv kevad;võistlevad lilledega;lääne-virumaalt aasta
samamoodi söödavad;mineraalväetiste taimekaitsevahenditega;esimene poest;nimi dekoratiivne;segu külvasin;paar-kolm korda;porgandi hernekauna;läänemets lääne-virumaalt;asjaga kursis
naaberkülaga naabervallaga;viimasel ajal;valge õielsele;arvan maaleht;vahendit jagavad;võib-olla varem;märgi normatiivi;linna aktsepteeritav;jutuks eduka
tohutu vahe;väikesed lapsed;laatjeebeek maa;erinevatest maakondadest;võistlema firma;mehed tõukavad;salatipeenar muutus;laiemale avalikkusele;huvitama nurga
köögiviljaaedu teada;tekkida südame-veresoonkonna;vaadete hariduse;kriteeriumite tingimustele;no sõnu;taastada eesti;kapsaste tugeva;osta salatipakike;võtame näiteks
ajanud paar;kõrgeid püramiid-seid;tasandil seata;dekoratiivseks arust;promo eriti;näiteks neljandast;kasvatada kuulasin;müügile niuksed;tegu nägu
200 toidud;staadion tahtmine;naaberkülaga naabervallaga;rajatamas staadion;liblikas maandus;päikeselist pühapäeva;läänemets lääne-virumaalt;olümpiamängudel esineda;kaukust 85
arutame argumente;ongi vägagi;puudutab eluvaldkond;kaks aastat;hea äripaist;mahetootmise esimesed;kohalike omavalitsuste;teada taani;nägu kannaga
tasuta seemned;-te seitsmekümnendatel;ohtlikuks koduaiast;vara söömiseks;paneb korra;kasvatatakse järjest;osavõtjaid 500;ohtlikuks koduaiast;taas aasta
basseinid leidnud;tuimad ümmarguste;hüppeväljak leidub;järjest võtab;latt toad;ürituse koordinaator;jõuga inimesed;lossikööki kindlasti;palli mängida
peterselli selleri;rõhutamine peegelda;staadion kujule;täna võtab;punased pelar;pöörata no;näiteks neljandast;olümpiakomitee president;väikelinnaarhitekt 60
nõuab ressursse;võistlema firma;tihti tomatid;tubli inimene;poest turult;kaas sponsoreid;arvatavasti populaarne;laatjeebeek maa;kaheksa meetrit
lugeda ettevõtlikeks;aasta paala;kaalikad täis;võistkonnale klubile;niuksed koduaiad;valged aiapiirdele;uut mõtlemist;räägitud esimene;kujuga erinevate
võtsin salateid;järjest võtab;vaevanõudev dekoratiivne;osaliseks korraldatakse;järve jälle;kasvatada kuulasin;puutub pargile;seitsmekümnendatel aastatel;figuur muutunud
meelde aastate;leidnud kaas;toiteväärtus elujõud;homme jälle;herne tillikimbu;kaukust 85;lapsed leiab;fanaatikuid heas;esitada 20
taust muutuda;järjest hakataksegi;-te seitsmekümnendatel;sporti inimesel;aeda panna;maa palliväljakud;kaks põhjust;pankur linna;kuulasin möödunud
lilled söödavate;spordiseadus reguleeri;erksaõiega üksikud;figuur muutunud;dekoratiivse maski;erinevatest maakondadest;hariduse teadmistega;käed külje;väljak staadion
lapsed leiab;kasutada mõistet;vananemisega arvame;vähe sageli;no äkki;maalasi raadiosaadetest;peterselli selleri;mineraalväetiste taimekaitsevahenditega;jõudu katsuda
kohalike omavalitsuste;köögiviljaaias suhtumisel;valner sisust;riigi anti;kaas sponsoreid;tööd vaevanõudev;panevad käed;erialatundmisega arenguvõimeline;vastust kahjuks
kaheksa meetrit;aedsalati tihti;pike jahe;eesti taastada;müügile tagaja;jälle rekordarv;meel töökaaslastega;tänaval maal;raha näiteks
tihti kipume;kolmandat aastat;igav asi;oskavad soovitada;karm talv;tahavad abi;võtad värske;oludele varustanud;president mart
paras aeg;tasemetel eeldab;kasutada mõistet;vallas valtu;populaarne osa;firma harjutumata;elamise-olemise liikumise;sulev valner;2001 raivo
tihtipeale aastaid;kapsas tuim;kahlakad istutasin;äripaist autoriteet;kasvatamine no;vahetused liht;eriti inglismaal;argumente leiame;ajada maakonnas
armastavate inimestena;lättemäe ürituse;tundub ratsionaalselt;vahetused liht;tippsport muutub;hernekauna tillikimbu;inimesed rääkida;väikelinnas hävitati;mart siimann
anti inimestele;tahetakse kiiremini;kohtumiseni maad;koduaedades linnas;kuskilt osta;protsenti inimestest;esitada 20;mehed tõukavad;spordiseadus reguleeri
60 -te;inimesed tahavad;pruunikaid punakaid;normatiive mehed;ilusate säravate;traditsioonid eestvedajad;sortiment tohutult;analüüsi arutame;toon asja
