EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedžiigin moskvas;lõunama kuurordid;lugejaid romaan;trükitud hiigeltiraažis;kompleks muutuse;raamatut lugedes;reaalsusest raamatut;vikerraadio lugemissoovitus;moskvas eriti
nii-öelda keskpäraste;moskva kirjandusringkond;ootame lugeja;põrand segamini;ausad parem;lugejaid romaan;raamat ootas;romaan tõlge;võib-olla petlikult
paljud loevad;pedžiigin moskvas;raamatu sarjas;jabur meeldib;viibime ausad;reaalsusest raamatut;raamatut lugedes;lugemissoovitus jupp;reaalsusega lood
tõrvastan postsovetlik;läbilugemist jagabetsiigin;raamatu tegelased;veidi egoistlikku;hea kodus;lugedes selge;sisekosmoses romaanis;muutuse romaan;tõlgitud antud
kirjandusringkond poeeti;kohalik moskva;loeme raamatuid;poeeti mõistnud;seisus viibime;sisekosmoses romaanis;lugejaid romaan;luulekogu läbilugemist;riiulil puutumatult
tundub kostervastanis;tõlkeid kohtub;reisida keskkonnas;uhkesse toretsevasse;reaalsusest aru;lugeja mõistab;raamatuid inimesed;tõlge reaalsusest;kolme katku
diktatuur se;autor raamat;loevad hetkel;lõpuks küsinudki;nukker olek;muutuse romaan;ootame lugeja;luuletusi peategelane;võib-olla uhke
loota näed;valitseja poeet;seisus viibime;kannatustest piinadest;tunde hull;vikerraadio lugemissoovitus;selge raamat;parem raamatu;jabur meeldib
seinavärv remont;muutuse romaan;luuletaja tõlkija;kannatustest kirjuta;aega konteksti;raamat ootas;muutuse romaan;lugejaid tõlkijaid;piinadest nii-öelda
lugemissoovitus jupp;tõrvastan postsovetlik;ilmunud tänapäeva;chissovi romaanid;suuruse kompleks;raamatuid inimesed;autor raamat;reaalsusest raamatut;aastat pitsiigen
pruut öelnud;tundub kostervastanis;päikest hetkel;muutuse romaan;olukorras tekitab;läbilugemist jagabetsiigin;loevad hetkel;lugeda chissovi;ülisuurust räägime
tahaks trükitud;müüakse ajalehekioskites;aega riiulil;reisida keskkonnas;meeldin arusaamatu;romaan irooniaks;kõnetas lugejaid;chissovi romaanid;raamatu tegelased
