EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
suurinvestorite väikeettevõtete;kasvanud äris;internetile nobeli;kirjutab ettevõtte;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;innovatsiooniplatvormiks aastad;12 märtsil
regulatsioonid sortemm;vastupidi google'i;täna raskem;otsib infot;inform ongi;tehnoloogia kommentaari;internetis ajal;tehnoloogiaettevõtete korralekutsumise;sammuks teenuse
internetikasutajatest ülejäänud;facebook twitter;veebiteenuse leiutamisest;lõppeda hiigelsuureks;kirjeldada näiteks;port ülemaailmse;paistab veebi;infokeskkonna relvaks;rolli muutub
kaasaegne inform;maagiks kaevandades;maailma suurimateks;raske arvata;kontrollida ideid;veebiteenuse leiutamisest;tehnoloogia kommentaari;relvade innovatsiooniplatvormiks;it-ettevõtete usa
täna raskem;vähendamise vajadusest;port ülemaailmse;samme vältimaks;eetris portaal;kaasaegne inform;ülemaailmse veebiteenuse;ülemaailmse veebiteenuse;möödus 12
inform ongi;ettevõttete püüdlustest;google'i otsib;ressursse hankida;pakuti internetile;ülemaailmse veebiteenuse;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;relvade innovatsiooniplatvormiks
võitlemisega kaasuva;erinevate ühiskonda;tehnoloogia kommentaari;amazoni asunud;vabalt saadaval;muutmist relvaks;innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest;märtsil 29
võõral territooriumil;tehnoloogiaettevõtete korralekutsumise;lauale karbi;turunduslikuks näidendiks;looja usu;suhtlusplatvormid muutusidki;suhtlusplatvormid muutusidki;it-ettevõtete usa;relvaks erinevate
külvates nimetatud;tõhusamaid tehnoloogiaid;protsenti interneti;it-toodete teenustega;kaotab klient;paistab veebi;elanikkonnast internetis;protsenti interneti;suurimat it-ettevõtete
osa ärist;vaeste suurinvestorite;raskem nõustuda;tunneb muret;kaasaegne inform;leiutamisest möödus;loodud infokeskkonna;eetris portaal;29 aastat
sõõrikute raske;interneti kasutajatest;it-teenuste omanike;mängus teenindatava;kommentaari esitab;elanikkonnast internetis;relvade innovatsiooniplatvormiks;maailma ettevõted;tasusid eduka
tim osutabki;loodud infokeskkonna;tunneb muret;internetikasutajatest ülejäänud;meetodit kasutada;muutuvad maailma;inforuumis ahnitsemisest;suhtlusplatvormid muutusidki;kaasaegne inform
hästi lõppeda;omanike kriitikuid;tõhusamaid tehnoloogiaid;aja masside;heldes idealismi;kasutajate huvidele;leiutamisest möödus;inimest internetikasutajatest;vastupidi google'i
soovib jõulisemat;it-ettevõtete usa;hädade koristatakse;juhtub töötajate;suurema osa;tehnoloogiaettevõtete korralekutsumise;veebi looja;maailma suurimateks;teenuse muutmine
reguleerimata inforuumis;soovib jõulisemat;twitter populaarsed;olukorda kirjeldada;tegelema ;levitatakse arengu;protsenti interneti;paistab veebi;kasutajate huvidele
hädade koristatakse;loosungitest tolku;segadust häda;internetile nobeli;muutmise teema;riigialamate meelsuse;aastaks planeedi;teenitakse facebook;facebook twitter
ettevõteteks arendasid;sõõrikute raske;rahupreemiat täna;ettevõtted muutma;uute relvade;kasutama ajal;internetikasutajatest ülejäänud;eristaks it-teenuste;tegelema 
sõjalised konfliktid;tajutakse levitatakse;püüdlustest hetkel;probleemidega seostub;kasutada vastase;internetile nobeli;tõhusamaid tehnoloogiaid;juht kirjutab;otse vastupidi
suurimat it-ettevõtete;aja masside;vääringus maailma;täna raskem;otsib infot;innovaatilise koondades;levitatakse arengu;muutuvad ettevõtted;sõõrikute raske
otsib infot;poliitilisemaks mänguritaks;infokeskkonna relvaks;arvestades määral;arvata juhtub;ajal populaarne;ettevõteteks arendasid;tulirelvadest tõhusamaid;viimasel ajal
arvamusi tajutakse;territooriumil asuvaid;ajal populaarne;protsenti interneti;asuvaid ressursse;otsivat tulirelvadest;it-ettevõtete usa;internetile nobeli;võõra riigi
tarnijad apple'ist;sõjalised konfliktid;paneb hommikul;kongressi valge;osutada tähendab;muutub üha;aastad pakuti;google'i otsib;idealismi loodud
internetile nobeli;olukorda kirjeldada;kristjan port;eraldatud miljonite;reguleerimata inforuumis;põhikirjaliseks eesmärgiks;muutuvad maailma;port ülemaailmse;söömise vähendamise
ühised seadusandlikud;looja usu;saiadega tegelema;püüdlustest hetkel;kaasuva nähtusena;usa kongressi;kaasaegne inform;ettevõtte nõupidamisruumi;masside mõjutamise
eristaks it-teenuste;moosi saiadega;külvamiseks kaasaegne;maagiks kaevandades;teema ongi;ühised seadusandlikud;avaliku pöördumise;muutmist relvaks;valge maja
loosungite moosi;muutmine müüdavaks;innovatsiooniplatvormiks aastad;rafineerides pakendades;google'i otsib;aja masside;külvamiseks kaasaegne;hetkel turunduslikuks;saadaval reguleerimata
tasuta kasutajate;tim tunneb;ettevõted ohustavad;möödus 12;ongi viimasel;tõhusamaid tehnoloogiaid;ajal populaarne;kommentaari esitab;asendunud armutu
suhtlusplatvormid muutusidki;organisatsiooni juht;relvaks muutumise;erinevate ühiskonda;kasumi maksimeerimine;sõjalised konfliktid;usa kongressi;apple'ist google'i;muutuvad maailma
tulirelvadest tõhusamaid;microsofti amazoni;tehnoloogiaettevõtete korralekutsumise;kasumi maksimeerimine;olukorda kirjeldada;ühiskonda esindavate;google'i otsib;leiutamisest möödus;üleskutsetest vähe
hetkel turunduslikuks;vabalt saadaval;otsivat tulirelvadest;teenitakse facebook;vastase kodumalk;lee avaliku;otsib infot;poliitilisemaks mänguritaks;nimetatud viisik
oligi rekordiline;vähe tolku;12 märtsil;kaotab klient;osutabki alanud;jõulisemat sekkumist;port ülemaailmse;vaeste suurinvestorite;puuduvad ühised
12 märtsil;ettevõtte nõupidamisruumi;tarnijad apple'ist;87 protsenti;teenuse tasuta;sekkuma inimeste;teenuse muutmine;teenuse muutmine;eristaks it-teenuste
möödus 12;seadusandlikke samme;ongi viimasel;muutuvad ettevõtted;tarnijad apple'ist;populaarne sõjalised;saadaval reguleerimata;kasvanud äris;ühiskonda esindavate
kodumalk kahju;vajadusest ajal;internetikasutajatest ülejäänud;eetris portaal;vastupidi google'i;kasutada vastase;suurimat it-ettevõtete;reguleerimata inforuumis;arvata juhtub
eludesse meelehea;muutma põhikirjaliseks;vältimaks beebikeskkonna;heldes idealismi;üha maagiks;tajutakse levitatakse;arendasid tööriistu;facebooki microsofti;raha mõjuvõimu
nimetatud viisik;muutuvad ettevõtted;muutusidki aja;huvidele segune;regulatsioonid sortemm;seoses leidus;teenust pöörners;lubadused parimatest;ülemaailmse veebiteenuse
raskem nõustuda;kasutajate huvidele;it-ettevõtete usa;sortemm püüabki;eesmärgiks investorite;inforuumis ahnitsemisest;hetkel turunduslikuks;tarnijad apple'ist;eduka õelusega
suured rikkad;potentsiaalset innovaatilise;pakendades raha;populaarsed suhtlusplatvormid;kujunemas uute;teema ongi;mõjutamise ettevõteteks;innovaatilise koondades;tolku söör
valge maja;olevatest loosungitest;suured ettevõtted;kahjulikkusest süsivesikute;pakkujate valikuvõimalus;reguleerimata inforuumis;facebooki microsofti;märke ettevõttete;tööriistu kontrollida
seadusandlikud regulatsioonid;innovatsiooniplatvormiks aastad;29 aastat;arvata juhtub;kodumalk kahju;pontsikuda vabalt;twitter populaarsed;näiteks organisatsiooni;karbi värskete
suurenenud teenustega;äris karu;paistab veebi;konfliktid otsivat;väge erinevate;arendasid tööriistu;alanud aastaks;teema ongi;saiadega tegelema
ohustavad poliitikute;hetkel turunduslikuks;suured it-toodete;territooriumil asuvaid;osa ärist;otsib infot;asjade relvaks;uute relvade;soovib jõulisemat
puuduvad ühised;tasuta kasutajate;söömise vähendamise;üleskutsetest vähe;usa kongressi;osutabki alanud;klient mängus;suurinvestorite väikeettevõtete;vältimisest asendunud
püüdlustest hetkel;innovaatilise koondades;karu suurel;asuvaid ressursse;külvates nimetatud;sammuks teenuse;it-toodete teenustega;teenust pöörners;it-teenuste omanike
usa kongressi;kaasaegne inform;rafineerides pakendades;mikser tim;segadust häda;it-toodete teenustega;ühiskonda esindavate;teenustega tarnijad;microsofti amazoni
usu üleskutsetesse;näidendiks keskkonnas;teenuse tasuta;maailma suurimateks;disainist halva;eristaks it-teenuste;miljonite arvestuses;pakuti internetile;sekkumist suured
juht kirjutab;töötajate kehakaaluga;probleemidega seostub;kontrollida ideid;ideid arvamusi;aastad pakuti;avalik ebasõbralikkus;rahupreemiat täna;sõjalised konfliktid
tehnoloogiaid näiteks;levitatakse arengu;sõõrikute raske;viimasel ajal;esindavate gruppide;kommentaari esitab;tajutakse levitatakse;ongi viimasel;suurimateks ettevõteteks
kasutajatest facebook;põhikirjaliseks eesmärgiks;kujunemas uute;hiigelsuureks muutuvad;võitlemisega kaasuva;kontrollida ideid;seoses leidus;hiigelsuureks muutuvad;poliitiliselt paremalt
ajal muutuvad;arusaadav mikser;facebook teenindab;inform ongi;valge maja;twitter populaarsed;suurenenud teenustega;kasutajate huvidele;sekkuma inimeste
nõupidamisruumi seinale;märke ettevõttete;kasutama ajal;inforuumis ahnitsemisest;nähtusena kaotab;teenuse muutmine;eetris portaal;kaasaegne inform;alanud aastaks
looja usu;teenindatava rolli;loomulikuks sammuks;tehnoloogiaettevõtete korralekutsumise;halva tegemise;ideid arvamusi;näiteks organisatsiooni;arendasid tööriistu;aasta oligi
tavaeluliste asjade;maja lobitööle;sekkuma inimeste;muutub üha;vähe tolku;it-ettevõtete usa;29 aastat;rikaste vaeste;püüabki osutada
seoses leidus;hoidumise üleskutsetest;koristatakse poliitiliselt;madalatest hindadest;investorite kasumi;ostavad potentsiaalset;hankida riigialamate;omanike kriitikuid;kasutajatest facebook
poliitilisemaks mänguritaks;meetodit kasutada;inimsõbralikust disainist;29 aastat;gruppide huve;võitlemisega kaasuva;teema ongi;poliitikute väge;teenuse tasuta
suurema osa;kahte miljardit;aastad pakuti;valge maja;relvaks erinevate;korralekutsumise vajadusest;muutma põhikirjaliseks;püüdlustest hetkel;lõppenud aasta
kahjulikkusest süsivesikute;teenustega tarnijad;loodud infokeskkonna;tegelema ;usu üleskutsetesse;kriitikuid ideoloogiline;oligi rekordiline;raha mõjuvõimu;väge erinevate
asendunud armutu;viisik kasvanud;halva tegemise;tavaeluliste asjade;tööriistu kontrollida;väge erinevate;võõra riigi;lee avaliku;nõustuda arvestades
omanike kriitikuid;märtsil 29;kasutajate huvidele;aastad pakuti;püüdlustest hetkel;maksimeerimine olukorda;sõjalised konfliktid;tegelema ;näiteks võõral
paratamatult vastutus;saiadega tegelema;parimatest teenustest;muutusidki aja;paratamatult vastutus;valikuvõimalus otse;suured it-toodete;nõupidamisruumi seinale;ajal suurenenud
teema ongi;väikeettevõtete suunalt;tajutakse levitatakse;näiteks võõral;kasutajatest facebook;kaasuva nähtusena;kirjutab ettevõtte;külvamiseks kaasaegne;paratamatult vastutus
suured it-toodete;tarnijad apple'ist;teenust pöörners;vääringus maailma;raske arvata;mõjutamise ettevõteteks;poliitilisemaks mänguritaks;kahte miljardit;jõulisemat sekkumist
rahalises vääringus;sortemm püüabki;kasutada vastase;port ülemaailmse;lobi eristaks;ressursse hankida;kasutama ajal;koristatakse poliitiliselt;süsivesikute söömise
viimasel ajal;avalik ebasõbralikkus;kodumalk kahju;microsofti amazoni;teenindab kahte;erinevate ühiskonda;ettevõted ohustavad;kasutada vastase;lobitööle eraldatud
nobeli rahupreemiat;klient mängus;planeedi elanikkonnast;mänguritaks lõppenud;levitatakse arengu;regulatsioonid sortemm;vältimaks beebikeskkonna;püüabki osutada;ülejäänud suured
arendasid tööriistu;it-teenuste omanike;tegelema ;ettevõteteks arendasid;klient mängus;mänguritaks lõppenud;microsofti amazoni;29 aastat;tolku pontsikuda
värskete sõõrikute;vältimaks beebikeskkonna;aja masside;apple'ist google'i;parimatest teenustest;alanud aastaks;konfliktid otsivat;sammuks teenuse;tim tunneb
armutu turupositsiooni;relvaks erinevate;soovib jõulisemat;infot 87;paistab veebi;teenust pöörners;populaarne sõjalised;armutu turupositsiooni;tarnijad apple'ist
segadust häda;87 protsenti;äris karu;nõupidamisruumi seinale;suunalt märke;üha poliitilisemaks;teenustest madalatest;äris karu;suurel rahal
twitter populaarsed;juht kirjutab;aastaks planeedi;paneb hommikul;koma kahte;muutmine müüdavaks;kasutajate huvidele;twitter populaarsed;twitter populaarsed
google'i facebooki;armutu turupositsiooni;püüabki osutada;raskem nõustuda;arvestuses suureks;vähendamise vajadusest;infot 87;amazoni asunud;facebook teenindab
ühiskonda esindavate;maksimeerimine olukorda;kommentaari esitab;regulatsioonid sortemm;äris karu;arvestuses suureks;apple'ist google'i;valikuvõimalus otse;oligi rekordiline
uute relvade;kunagised idealistlikult;vähe tolku;relvaks muutmise;portaal tehnoloogia;hädade koristatakse;maja lobitööle;looja usu;nobeli rahupreemiat
asuvaid ressursse;madalatest hindadest;karbi värskete;lauale karbi;otse vastupidi;turupositsiooni võitlemisega;muutub üha;vääringus maailma;teenindatava rolli
investorite kasumi;infokeskkonna relvaks;nobeli rahupreemiat;teema ongi;it-toodete teenustega;tähendab loosungite;kujunemas uute;12 märtsil;näiteks organisatsiooni
eetris portaal;vastase kodumalk;microsofti amazoni;portaal tehnoloogia;maksimeerimine olukorda;nõustuda arvestades;viisik kasvanud;tööriistu kontrollida;pakuti internetile
