EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
külalisi süüa;külalistele maasikatordi;martin esimest;äge leivariiuli;pere uus;martin rõõmus;martin pidu;kirjutas ilmar;isa võttis
värskendav martin;asetas soolapakid;mõtles martin;soolariiul poe;isa uut;isa martin;kodu martin;isikud autor;punase plekk-katusega
nutt lihtsalt;leidis suhkrusaiapidu;suurte akende;peo õunakoogipeo;ehitan otsustas;martin pidu;isa martin;soolaleivapeole sõbrad;10 kilo
väiksel õel;selga poodi;maja lõpuks;issi uuris;istus lauda;mõtles martin;martin õueriided;isa võttis;plekk-katusega täpselt
martin köögis;süüaksegi soola;pannkooke martin;isa kärusse;vabandavalt unustasin;martin lippas;martin rõõmus;leivariiuli jõudnud;valmis pere
kaks peotäit;pidu mõtles;kodu martin;poe jõudnud;onu peeter;tuppa isa;pidu mõtles;pere uus;ütles isa
isa askeldaski;linnas isa;suure peo;pliidi varsti;kombeks uus;maja nutt;martin köögis;lõpuks valmis;süles pannkooke
maja nutt;ema lippas;maja valmimise;selgitas ema;elus toa;sõid kiitsid;martin sabassibamas;pidu rääkisime;koju jõudsid
jõudnud võtame;käru lubas;martin naeris;korda elus;homme korraldame;isa uut;martini pere;magusapidu selgitas;maja suurem
peetril palitu;janu täna;isa valmis;kujutas peole;suhkrusaiapidu parem;martin köögis;ronis voodist;martin köögis;isikud kirjutas
põhjas natuke;magusapidu selgitas;köögis ema;isa askeldaski;istusega ema;pidu rääkisime;uus maja;valmis pere;kärusse 10
õueriided selga;mõtles martin;suured leivapätsid;pudenenud maailma;katma talitas;maja lõpuks;maja nutt;peo põnevil;isa martin
maja suurem;otsime soolariiuli;pidu eestis;lasid leival;vett täis;kujutas peole;toa öösiti;kirbe soola;pani isa
maja lõpuks;ostma magusat;uus maja;kommi šokolaadi;ostad imestas;martin esimest;maja valmimise;hammustas leivapoolikust;koti 10
külalised lasid;küsis poiss;martin lippas;maailma parem;soe ilm;ema külalised;tuppa isa;võtame leiba;martin lippas
õel uni;suutäie kühveldas;toa öösiti;külalistele maasikatordi;kaks tavalist;martin suure;magamistuba köök;leivapoolikust mehise;raamatu kõrvalised
kõrvalised isikud;hüüatas ema;magamistuba köök;kärusse tervelt;lauda katma;väiksel õel;ema külalised;peeter külalised;martin kirtsutas
anne värskendav;äge leivariiuli;värskendav martin;eestis kombeks;esik saun;ema tuppa;pere istus;otsime soolariiuli;kolm näitas
sõbrad tuttavad;riho hammustas;õhtul tore;anne murelikult;suurte akende;külalised kell;elus toa;raamatu kõrvalised;pidu rääkisime
varsti pannkoogid;hea maitsta;toiduga raamisest;helirežissöör andres;uni tuba;isa reede;ema tuppa;kärusse 10;maja valmis
suhkrusaiapidu parem;ostagi küsis;hommikul poodi;sõid kiitsid;ilm hüüatas;peo ütles;pidu imelik;kujutas peole;isa jätkas
suurem vana;leiba ostad;valmis pere;tomusk luges;autor ilmar;valmis pere;isa jätkas;parem soolaleiva;soolane murdis
martin naeris;vigagi soolaleiva;maja nutt;martin kirtsutas;vaja osta;martin õueriided;linnas isa;kõrvalised isikud;isa suure
korraldan külalistele;istus lauda;isa martin;kirjutas ilmar;sooja vett;õhtul tore;voodist jooksis;kaks peotäit;tervelt 20
sõid kiitsid;issi uuris;sammus kodu;täpselt isa;õde istusega;magusat pidu;pidu rääkisime;kadunud issi;lippas kööki
ilmar tomusk;soolariiuli soolariiul;rääkisime isa;poiss magusat;suurem vana;kiitis onu;peo põnevil;pähklišokolaadipeo raamatu;martin sabassibamas
sabassibamas isa;magada kell;martinil lükata;peo ütles;valmimise peo;sammus kodu;külalised lasid;õunakoogipeo pähklišokolaadipeo;joogi ema
ärkama väiksel;kooki kommi;voodist jooksis;maja valmis;seadis sammud;värskendav martin;õel uni;selgitas ema;jätkas otsime
unustasin joogi;tomusk luges;suure soolakoti;soolapaki põhjas;akende punase;magamistuba köök;isa uut;leival soolal;kutsus ema
koju jõudsid;lükata äge;linnas isa;raamatu kõrvalised;uus maja;rääkisime isa;ärkama väiksel;leidis suhkrusaiapidu;korraldame uue
leidis suhkrusaiapidu;kärusse 10;tädi anne;reede õhtul;ritta asetas;pannkooke martin;selgitas ema;homme hommikul;isa kadunud
näitas isa;rõõmus kujutas;pere istus;isikud autor;isa ema;issi uuris;maja suurem;täis panid;jõudnud võtame
toiduga raamisest;maitsev kiitis;valmis korraldada;öösiti ärkama;homme hommikul;voodist jooksis;lõpuks lakkus;õel uni;ladus isa
joogi ema;märt pius;akende punase;ehitan otsustas;kostunud homme;naeris isa;ehitan otsustas;imelik pidu;eestis kombeks
tuttavad süüaksegi;pidu rääkisime;suurem vana;leiba ostad;andres ;soolaleivapeole sõbrad;kirjutas ilmar;paremad sõbrad;sooja vett
täna soe;vett täis;kujutas peole;isa magusapidu;aru magusat;toa öösiti;magusat imestas;kiitsid leib;kadunud issi
ütles isa;hea jook;pannkoogid valmis;kühveldas suhu;poodi ütles;loeb märt;õde istusega;suure soolakoti;võtame leiba
täis panid;soolapakid hea;peo põnevil;ema lippas;anne murelikult;isikud kirjutas;naeris isa;köögis ema;pidu imelik
kõht täis;külalised lasid;esimest korda;pätsi musta;issi uuris;isa ema;isa ema;suured leivapätsid;pidu mõtles
tuba kolm;isa vaja;täpselt isa;tervelt 20;kutsutakse paremad;janu täna;küsis tädi;käru lubas;ehitan otsustas
kujutas peole;täpselt soolane;paremad sõbrad;kutsutakse paremad;segas kilo;uni tuba;kööki lasi;soola külalised;kilo soola
aru magusat;selgitas ema;maailma parem;hammustas leivapoolikust;köök esik;uus maja;nutt lihtsalt;lauda väike;isa vaja
ema vabandavalt;isa ema;magusaid asju;makstud linnas;leib hea;kööki isa;kadunud issi;soolane murdis;martin aru
loeb märt;selgitas soolaleiva;kolm magamistuba;magada kell;parem suureks;valmis mõelnud;murdis tüki;koju jõudsid;väike õde
eestis kombeks;lõpuks lakkus;valmis mõelnud;autor ilmar;kodu martin;joogi ema;raamatu kõrvalised;soolapakid hea;uue maja
kiitis tädi;ilm hüüatas;valmimise peo;suured leivapätsid;leivaga sammus;suus onu;kiitsid leib;hea jook;kombeks uus
linnas isa;kirtsutas nina;lõpuks lakkus;plekk-katusega täpselt;onu riho;ärkama väiksel;martin lippas;pannkoogid valmis;ema süles
isikud kirjutas;ilmar tomusk;põhjas natuke;paremad sõbrad;mehise suutäie;külalisi süüa;rääkisime isa;ronis voodist;täpselt soolane
katma talitas;naeris isa;korraldame uue;saun vannituba;lauale ritta;jõudnud võtame;isikud kirjutas;sool täpselt;peo õunakoogipeo
soolapakid hea;onu peetril;selgitas ema;suureks kasvan;tavalist tuba;ehitan otsustas;valmis pere;martin rõõmus;külalised kell
martini pere;uuris martin;maasikatordi peo;režissöör tiina;lauda väike;öösiti ärkama;isa valmis;kostunud homme;lubas pannkooke
